clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
DLuwObrDhtc.000,run_02_seed_052,52,20,0.9016716703772545,0.18691588938236237,0.37646484375,0.18954895436763763,0.40625,0.4111328125,0.0048828125,0.2637362778186798,0.475341796875,0.2116055190563202,0.28155338764190674,0.44482421875,0.16327083110809326,0.35555556416511536,0.472412109375,0.11685654520988464,0.1372329294681549
DLuwObrDhtc.001,run_02_seed_052,52,20,0.9016716703772545,0.14018692076206207,0.340576171875,0.20038925111293793,0.125,0.3427734375,0.2177734375,0.32967033982276917,0.429931640625,0.10026130080223083,0.21359223127365112,0.382080078125,0.16848784685134888,0.30000001192092896,0.421630859375,0.12163084745407104,0.1617085486650467
DLuwObrDhtc.002,run_02_seed_052,52,20,0.9016716703772545,0.23364485800266266,0.378662109375,0.14501725137233734,0.2708333432674408,0.408447265625,0.1376139223575592,0.2527472674846649,0.480712890625,0.22796562314033508,0.25242719054222107,0.476318359375,0.22389116883277893,0.3333333432674408,0.468505859375,0.1351725161075592,0.17393207550048828
DXw4lVoiiWY.000,run_02_seed_052,52,20,0.9016716703772545,0.2616822421550751,0.43798828125,0.17630603909492493,0.3125,0.52783203125,0.21533203125,0.47252747416496277,0.560546875,0.08801940083503723,0.223300963640213,0.50390625,0.280605286359787,0.4333333373069763,0.54052734375,0.10719400644302368,0.17349134385585785
DXw4lVoiiWY.001,run_02_seed_052,52,20,0.9016716703772545,0.2616822421550751,0.321044921875,0.05936267971992493,0.28125,0.412353515625,0.131103515625,0.5164835453033447,0.49951171875,0.016971826553344727,0.28155338764190674,0.4443359375,0.16278254985809326,0.24444444477558136,0.423828125,0.17938368022441864,0.10992084443569183
DXw4lVoiiWY.002,run_02_seed_052,52,20,0.9016716703772545,0.5233644843101501,0.4384765625,0.08488792181015015,0.6666666865348816,0.57177734375,0.09488934278488159,0.6813187003135681,0.59912109375,0.08219760656356812,0.4563106894493103,0.564453125,0.1081424355506897,0.6111111044883728,0.53955078125,0.0715603232383728,0.08833552896976471
DXw4lVoiiWY.003,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.48388671875,0.12874653935432434,0.4479166567325592,0.5908203125,0.1429036557674408,0.6153846383094788,0.6142578125,0.0011268258094787598,0.3689320385456085,0.583984375,0.21505233645439148,0.46666666865348816,0.57421875,0.10755208134651184,0.11907628923654556
DXw4lVoiiWY.004,run_02_seed_052,52,20,0.9016716703772545,0.4392523467540741,0.469482421875,0.030230075120925903,0.4791666567325592,0.564453125,0.0852864682674408,0.7142857313156128,0.595703125,0.11858260631561279,0.43689319491386414,0.53369140625,0.09679821133613586,0.46666666865348816,0.5615234375,0.09485676884651184,0.0851508229970932
DXw4lVoiiWY.005,run_02_seed_052,52,20,0.9016716703772545,0.29906541109085083,0.37109375,0.07202833890914917,0.5833333134651184,0.4736328125,0.10970050096511841,0.6703296899795532,0.54296875,0.12736093997955322,0.5145630836486816,0.47265625,0.04190683364868164,0.4000000059604645,0.48828125,0.08828124403953552,0.08785557001829147
D_FGBb-1B1o.000,run_02_seed_052,52,20,0.9016716703772545,0.663551390171051,0.53271484375,0.13083654642105103,0.8333333134651184,0.58837890625,0.2449544072151184,0.5274725556373596,0.59716796875,0.06969541311264038,0.7864077687263489,0.63427734375,0.15213042497634888,0.7888888716697693,0.62841796875,0.1604709029197693,0.15161754190921783
D_FGBb-1B1o.001,run_02_seed_052,52,20,0.9016716703772545,0.5420560836791992,0.5224609375,0.01959514617919922,0.6458333134651184,0.5576171875,0.08821612596511841,0.6703296899795532,0.576171875,0.09415781497955322,0.6019417643547058,0.5498046875,0.05213707685470581,0.7222222089767456,0.6162109375,0.1060112714767456,0.07202348858118057
D_FGBb-1B1o.002,run_02_seed_052,52,20,0.9016716703772545,0.5607476830482483,0.580078125,0.01933044195175171,0.5416666865348816,0.58935546875,0.04768878221511841,0.5604395866394043,0.58447265625,0.024033069610595703,0.5339806079864502,0.54443359375,0.010452985763549805,0.6777777671813965,0.65380859375,0.023969173431396484,0.02509489096701145
D_FGBb-1B1o.003,run_02_seed_052,52,20,0.9016716703772545,0.514018714427948,0.57080078125,0.056782066822052,0.6666666865348816,0.62060546875,0.04606121778488159,0.6263736486434937,0.61572265625,0.010650992393493652,0.6310679316520691,0.6171875,0.013880431652069092,0.7444444298744202,0.658203125,0.08624130487442017,0.04272320121526718
DbNFwVi_61Q.000,run_02_seed_052,52,20,0.9016716703772545,0.17757008969783783,0.43408203125,0.256511926651001,0.2708333432674408,0.459716796875,0.1888834536075592,0.450549453496933,0.505859375,0.05530992150306702,0.3689320385456085,0.43359375,0.06466171145439148,0.42222222685813904,0.51416015625,0.09193792939186096,0.1314609795808792
DcVwxxbKGF4.000,run_02_seed_052,52,20,0.9016716703772545,0.47663551568984985,0.480224609375,0.0035890936851501465,0.5833333134651184,0.5537109375,0.029622375965118408,0.5604395866394043,0.57958984375,0.019150257110595703,0.4757281541824341,0.52734375,0.05161559581756592,0.6000000238418579,0.5830078125,0.01699221134185791,0.024193907156586647
DcVwxxbKGF4.004,run_02_seed_052,52,20,0.9016716703772545,0.38317757844924927,0.479736328125,0.09655874967575073,0.5208333134651184,0.52783203125,0.006998717784881592,0.6153846383094788,0.546875,0.06850963830947876,0.43689319491386414,0.463134765625,0.026241570711135864,0.4888888895511627,0.580078125,0.09118923544883728,0.057899583131074905
DfpKVl9Zpdg.000,run_02_seed_052,52,20,0.9016716703772545,0.29906541109085083,0.330322265625,0.03125685453414917,0.21875,0.39794921875,0.17919921875,0.2967033088207245,0.4912109375,0.1945076286792755,0.28155338764190674,0.436279296875,0.15472590923309326,0.31111112236976624,0.440673828125,0.12956270575523376,0.13785047829151154
DfpKVl9Zpdg.002,run_02_seed_052,52,20,0.9016716703772545,0.4672897160053253,0.30078125,0.16650846600532532,0.5104166865348816,0.356689453125,0.1537272334098816,0.5274725556373596,0.46875,0.05872255563735962,0.40776699781417847,0.41259765625,0.004830658435821533,0.4555555582046509,0.407470703125,0.04808485507965088,0.08637475222349167
DfpKVl9Zpdg.003,run_02_seed_052,52,20,0.9016716703772545,0.2710280418395996,0.2391357421875,0.03189229965209961,0.3333333432674408,0.254638671875,0.0786946713924408,0.32967033982276917,0.379638671875,0.049968332052230835,0.26213592290878296,0.301025390625,0.03888946771621704,0.35555556416511536,0.3203125,0.035243064165115356,0.04693756625056267
DfpKVl9Zpdg.004,run_02_seed_052,52,20,0.9016716703772545,0.4112149477005005,0.35546875,0.05574619770050049,0.3958333432674408,0.37744140625,0.018391937017440796,0.5164835453033447,0.46337890625,0.05310463905334473,0.42718446254730225,0.407958984375,0.019225478172302246,0.5111111402511597,0.455078125,0.05603301525115967,0.040500253438949585
DfpKVl9Zpdg.005,run_02_seed_052,52,20,0.9016716703772545,0.47663551568984985,0.317626953125,0.15900856256484985,0.5,0.38134765625,0.11865234375,0.48351648449897766,0.478271484375,0.005245000123977661,0.4563106894493103,0.448486328125,0.007824361324310303,0.5555555820465088,0.403564453125,0.1519911289215088,0.08854427933692932
DnTtbAR_Qyw.000,run_02_seed_052,52,20,0.9016716703772545,0.6355140209197998,0.487060546875,0.1484534740447998,0.5104166865348816,0.49267578125,0.017740905284881592,0.6593406796455383,0.5537109375,0.10562974214553833,0.6990291476249695,0.5400390625,0.15899008512496948,0.6666666865348816,0.56689453125,0.09977215528488159,0.10611727088689804
DnTtbAR_Qyw.002,run_02_seed_052,52,20,0.9016716703772545,0.6074766516685486,0.587890625,0.019586026668548584,0.5729166865348816,0.6044921875,0.03157550096511841,0.49450549483299255,0.6064453125,0.11193981766700745,0.6213592290878296,0.59765625,0.02370297908782959,0.7111111283302307,0.67431640625,0.03679472208023071,0.04471980780363083
DnTtbAR_Qyw.003,run_02_seed_052,52,20,0.9016716703772545,0.5327102541923523,0.5078125,0.024897754192352295,0.6041666865348816,0.53515625,0.06901043653488159,0.692307710647583,0.57080078125,0.12150692939758301,0.6213592290878296,0.57421875,0.04714047908782959,0.7333333492279053,0.59228515625,0.14104819297790527,0.08072075992822647
DnTtbAR_Qyw.004,run_02_seed_052,52,20,0.9016716703772545,0.6542056202888489,0.60302734375,0.05117827653884888,0.5416666865348816,0.63916015625,0.09749346971511841,0.5714285969734192,0.63818359375,0.06675499677658081,0.6213592290878296,0.6650390625,0.04367983341217041,0.644444465637207,0.6904296875,0.04598522186279297,0.061018358916044235
DnTtbAR_Qyw.005,run_02_seed_052,52,20,0.9016716703772545,0.5514018535614014,0.53564453125,0.015757322311401367,0.65625,0.5576171875,0.0986328125,0.5824176073074341,0.5791015625,0.003316044807434082,0.582524299621582,0.5947265625,0.012202262878417969,0.7333333492279053,0.62158203125,0.11175131797790527,0.04833195358514786
DxATjKPysfs.000,run_02_seed_052,52,20,0.9016716703772545,0.25233644247055054,0.453857421875,0.20152097940444946,0.5104166865348816,0.56982421875,0.05940753221511841,0.4615384638309479,0.60546875,0.14393028616905212,0.6699029207229614,0.65380859375,0.016094326972961426,0.31111112236976624,0.56201171875,0.25090059638023376,0.13437074422836304
DxATjKPysfs.003,run_02_seed_052,52,20,0.9016716703772545,0.2710280418395996,0.463134765625,0.1921067237854004,0.4375,0.60205078125,0.16455078125,0.48351648449897766,0.62890625,0.14538976550102234,0.708737850189209,0.7353515625,0.026613712310791016,0.3222222328186035,0.576171875,0.2539496421813965,0.15652212500572205
DyZlhseSuec.000,run_02_seed_052,52,20,0.9016716703772545,0.5046728849411011,0.48828125,0.016391634941101074,0.4479166567325592,0.548828125,0.1009114682674408,0.5494505763053894,0.59521484375,0.045764267444610596,0.5145630836486816,0.5341796875,0.01961660385131836,0.5,0.5947265625,0.0947265625,0.055482108145952225
DyZlhseSuec.001,run_02_seed_052,52,20,0.9016716703772545,0.7289719581604004,0.47216796875,0.2568039894104004,0.7708333134651184,0.53125,0.2395833134651184,0.692307710647583,0.5673828125,0.12492489814758301,0.6796116232872009,0.490234375,0.18937724828720093,0.699999988079071,0.56005859375,0.13994139432907104,0.19012616574764252
DyZlhseSuec.002,run_02_seed_052,52,20,0.9016716703772545,0.6074766516685486,0.49609375,0.11138290166854858,0.6145833134651184,0.5498046875,0.06477862596511841,0.450549453496933,0.5673828125,0.11683335900306702,0.4660194218158722,0.45703125,0.008988171815872192,0.5888888835906982,0.59521484375,0.006325960159301758,0.06166180223226547
DyZlhseSuec.003,run_02_seed_052,52,20,0.9016716703772545,0.5514018535614014,0.374755859375,0.17664599418640137,0.5,0.419677734375,0.080322265625,0.6483516693115234,0.50732421875,0.14102745056152344,0.4660194218158722,0.4345703125,0.03144910931587219,0.644444465637207,0.461669921875,0.18277454376220703,0.12244386970996857
DyZlhseSuec.004,run_02_seed_052,52,20,0.9016716703772545,0.7009345889091492,0.51318359375,0.18775099515914917,0.6770833134651184,0.55810546875,0.11897784471511841,0.7802197933197021,0.58740234375,0.19281744956970215,0.7281553149223328,0.479736328125,0.24841898679733276,0.7555555701255798,0.60205078125,0.15350478887557983,0.180294007062912
E6OBPHKkm6U.002,run_02_seed_052,52,20,0.9016716703772545,0.38317757844924927,0.31103515625,0.07214242219924927,0.40625,0.364013671875,0.042236328125,0.36263737082481384,0.47998046875,0.11734309792518616,0.3009708821773529,0.403076171875,0.1021052896976471,0.5777778029441833,0.423828125,0.15394967794418335,0.09755536168813705
E6rptSS3kP4.000,run_02_seed_052,52,20,0.9016716703772545,0.8691588640213013,0.65380859375,0.21535027027130127,0.84375,0.68310546875,0.16064453125,0.8351648449897766,0.63134765625,0.2038171887397766,0.6990291476249695,0.62890625,0.07012289762496948,0.9444444179534912,0.73486328125,0.2095811367034912,0.17190320789813995
EX3i4IMY1Pw.002,run_02_seed_052,52,20,0.9016716703772545,0.3457943797111511,0.5947265625,0.24893218278884888,0.4375,0.67431640625,0.23681640625,0.4395604431629181,0.65478515625,0.2152247130870819,0.4757281541824341,0.62353515625,0.14780700206756592,0.5333333611488342,0.69091796875,0.15758460760116577,0.20127296447753906
EX3i4IMY1Pw.004,run_02_seed_052,52,20,0.9016716703772545,0.5700934529304504,0.6025390625,0.03244560956954956,0.5625,0.67431640625,0.11181640625,0.7142857313156128,0.64794921875,0.06633651256561279,0.6407766938209534,0.60693359375,0.03384310007095337,0.6555555462837219,0.7021484375,0.046592891216278076,0.05820690467953682
Ea0UKBPCm3Q.001,run_02_seed_052,52,20,0.9016716703772545,0.42990654706954956,0.4921875,0.06228095293045044,0.4166666567325592,0.48974609375,0.0730794370174408,0.36263737082481384,0.52490234375,0.16226497292518616,0.2330097109079361,0.51513671875,0.2821270227432251,0.6222222447395325,0.5693359375,0.05288630723953247,0.12652774155139923
Ea0UKBPCm3Q.003,run_02_seed_052,52,20,0.9016716703772545,0.3644859790802002,0.3994140625,0.034928083419799805,0.3020833432674408,0.420654296875,0.1185709536075592,0.5164835453033447,0.50537109375,0.011112451553344727,0.24271844327449799,0.49755859375,0.2548401355743408,0.3777777850627899,0.50146484375,0.12368705868721008,0.10862773656845093
Eb-2m44jTEs.000,run_02_seed_052,52,20,0.9016716703772545,0.3457943797111511,0.427978515625,0.08218413591384888,0.3541666567325592,0.51708984375,0.1629231870174408,0.5494505763053894,0.55908203125,0.009631454944610596,0.3203883469104767,0.5263671875,0.20597884058952332,0.41111111640930176,0.5205078125,0.10939669609069824,0.1140228658914566
Eb-2m44jTEs.004,run_02_seed_052,52,20,0.9016716703772545,0.4953271150588989,0.37353515625,0.12179195880889893,0.6770833134651184,0.462890625,0.2141926884651184,0.6373626589775085,0.5244140625,0.11294859647750854,0.3786407709121704,0.46044921875,0.08180844783782959,0.4888888895511627,0.470458984375,0.01842990517616272,0.10983431339263916
EeI8iXLDfc0.000,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.273681640625,0.2122996747493744,0.625,0.29931640625,0.32568359375,0.5494505763053894,0.41259765625,0.1368529200553894,0.5048543810844421,0.352294921875,0.15255945920944214,0.5111111402511597,0.34765625,0.16345489025115967,0.19817011058330536
EeI8iXLDfc0.001,run_02_seed_052,52,20,0.9016716703772545,0.4112149477005005,0.3671875,0.04402744770050049,0.5520833134651184,0.392333984375,0.1597493290901184,0.6043956279754639,0.47216796875,0.13222765922546387,0.43689319491386414,0.397216796875,0.039676398038864136,0.5222222208976746,0.467529296875,0.05469292402267456,0.08607475459575653
EeI8iXLDfc0.002,run_02_seed_052,52,20,0.9016716703772545,0.4392523467540741,0.2239990234375,0.2152533233165741,0.625,0.264892578125,0.360107421875,0.49450549483299255,0.39208984375,0.10241565108299255,0.41747573018074036,0.3701171875,0.047358542680740356,0.4000000059604645,0.322021484375,0.07797852158546448,0.16062268614768982
EeI8iXLDfc0.003,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.26123046875,0.09390971064567566,0.4375,0.305908203125,0.131591796875,0.36263737082481384,0.424072265625,0.06143489480018616,0.291262149810791,0.411376953125,0.12011480331420898,0.2888889014720917,0.348876953125,0.059988051652908325,0.09340785443782806
EeI8iXLDfc0.005,run_02_seed_052,52,20,0.9016716703772545,0.2710280418395996,0.256591796875,0.01443624496459961,0.5,0.324951171875,0.175048828125,0.5164835453033447,0.43212890625,0.08435463905334473,0.43689319491386414,0.400634765625,0.036258429288864136,0.35555556416511536,0.35595703125,0.00040146708488464355,0.06209992244839668
EfQUV-C-YrU.002,run_02_seed_052,52,20,0.9016716703772545,0.30841121077537537,0.439208984375,0.13079777359962463,0.375,0.447021484375,0.072021484375,0.4395604431629181,0.5126953125,0.07313486933708191,0.3203883469104767,0.4716796875,0.15129134058952332,0.47777777910232544,0.53125,0.05347222089767456,0.09614353626966476
EfQUV-C-YrU.003,run_02_seed_052,52,20,0.9016716703772545,0.3644859790802002,0.53125,0.1667640209197998,0.3125,0.5634765625,0.2509765625,0.4395604431629181,0.59130859375,0.1517481505870819,0.3689320385456085,0.60107421875,0.23214218020439148,0.4333333373069763,0.64013671875,0.20680338144302368,0.20168685913085938
Eh7WRYXVh9M.000,run_02_seed_052,52,20,0.9016716703772545,0.5233644843101501,0.370849609375,0.15251487493515015,0.4791666567325592,0.37890625,0.1002604067325592,0.6263736486434937,0.45654296875,0.16983067989349365,0.6213592290878296,0.49853515625,0.12282407283782959,0.5444444417953491,0.46923828125,0.07520616054534912,0.12412724643945694
Eh7WRYXVh9M.005,run_02_seed_052,52,20,0.9016716703772545,0.4392523467540741,0.4423828125,0.0031304657459259033,0.2916666567325592,0.4423828125,0.1507161557674408,0.5714285969734192,0.501953125,0.06947547197341919,0.42718446254730225,0.48779296875,0.060608506202697754,0.6000000238418579,0.53125,0.06875002384185791,0.07053612172603607
EiXQ9RErt6c.000,run_02_seed_052,52,20,0.9016716703772545,0.5233644843101501,0.393310546875,0.13005393743515015,0.5416666865348816,0.462890625,0.07877606153488159,0.5384615659713745,0.5205078125,0.01795375347137451,0.3300970792770386,0.473388671875,0.14329159259796143,0.5,0.48828125,0.01171875,0.07635881751775742
EiXQ9RErt6c.001,run_02_seed_052,52,20,0.9016716703772545,0.29906541109085083,0.33447265625,0.03540724515914917,0.2604166567325592,0.40380859375,0.1433919370174408,0.37362638115882874,0.49853515625,0.12490877509117126,0.40776699781417847,0.4384765625,0.030709564685821533,0.2888889014720917,0.423583984375,0.13469508290290833,0.09382252395153046
EiXQ9RErt6c.002,run_02_seed_052,52,20,0.9016716703772545,0.3925233781337738,0.3896484375,0.0028749406337738037,0.375,0.46435546875,0.08935546875,0.5054945349693298,0.52734375,0.021849215030670166,0.5242718458175659,0.466064453125,0.05820739269256592,0.42222222685813904,0.496337890625,0.07411566376686096,0.04928053542971611
