clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
It0-yCwOc5k.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3457943797111511,0.4189208984375,0.0731265187263489,0.4166666567325592,0.46875,0.052083343267440796,0.450549453496933,0.537451171875,0.08690171837806704,0.4951456189155578,0.540673828125,0.04552820920944217,0.4555555582046509,0.525830078125,0.07027451992034917,0.06558286190032961
It0-yCwOc5k.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.3551401793956756,0.403271484375,0.048131304979324385,0.3958333432674408,0.456201171875,0.06036782860755918,0.4725274741649627,0.526513671875,0.053986197710037265,0.446601927280426,0.5203857421875,0.07378381490707397,0.6777777671813965,0.5076416015625,0.17013616561889644,0.08128106236457824
It0-yCwOc5k.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.3084112107753753,0.4351318359375,0.12672062516212468,0.4583333432674408,0.53466796875,0.0763346254825592,0.5494505763053894,0.575439453125,0.025988876819610596,0.6019417643547058,0.646826171875,0.04488440752029421,0.5,0.5439453125,0.0439453125,0.06357476949691773
It0-yCwOc5k.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.2056074738502502,0.4178466796875,0.2122392058372498,0.3854166567325592,0.47802734375,0.0926106870174408,0.3846153914928436,0.53759765625,0.15298226475715643,0.3106796145439148,0.55546875,0.24478913545608516,0.3888888955116272,0.5197509765625,0.13086208105087282,0.166696674823761
It0-yCwOc5k.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.3925233781337738,0.4374755859375,0.04495220780372622,0.40625,0.526220703125,0.11997070312500002,0.3186813294887543,0.583740234375,0.2650589048862457,0.3592233061790466,0.6400390625,0.2808157563209534,0.3666666746139526,0.55185546875,0.18518879413604744,0.17919727325439458
It0-yCwOc5k.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.3644859790802002,0.4793212890625,0.1148353099822998,0.4270833432674408,0.561328125,0.13424478173255916,0.5164835453033447,0.58876953125,0.07228598594665525,0.4271844625473022,0.6361328125,0.2089483499526978,0.4333333373069763,0.585400390625,0.15206705331802373,0.13647629618644713
ItkIHtgVhIk.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3084112107753753,0.26214599609375,0.04626521468162531,0.5104166865348816,0.362548828125,0.1478678584098816,0.5274725556373596,0.455517578125,0.07195497751235963,0.3883495032787323,0.4283935546875,0.04004405140876771,0.5222222208976746,0.3723388671875,0.14988335371017458,0.09120309114456177
ItkIHtgVhIk.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.336448609828949,0.3262939453125,0.010154664516448975,0.53125,0.4460693359375,0.08518066406250002,0.5164835453033447,0.5265625,0.010078954696655318,0.553398072719574,0.5428955078125,0.010502564907074019,0.4333333373069763,0.4462158203125,0.012882483005523693,0.025759866237640407
ItkIHtgVhIk.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.4485981166362762,0.286279296875,0.1623188197612762,0.4895833432674408,0.396875,0.09270834326744082,0.6153846383094788,0.485791015625,0.12959362268447877,0.4854368865489959,0.4929443359375,0.007507449388504062,0.4777777791023254,0.3951416015625,0.08263617753982538,0.09495288252830505
ItkIHtgVhIk.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.3084112107753753,0.3059814453125,0.002429765462875322,0.34375,0.443310546875,0.09956054687499999,0.3846153914928436,0.519580078125,0.13496468663215638,0.4757281541824341,0.557080078125,0.08135192394256596,0.3333333432674408,0.4201171875,0.08678384423255919,0.08101815342903138
ItkIHtgVhIk.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4018691480159759,0.325,0.07686914801597589,0.59375,0.480908203125,0.11284179687500001,0.5714285969734192,0.5416015625,0.029827034473419167,0.5922330021858215,0.582470703125,0.009762299060821489,0.3888888955116272,0.44423828125,0.05534938573837278,0.05692993283271787
J8N2OCqM6N0.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4672897160053253,0.4357177734375,0.031571942567825306,0.46875,0.4703369140625,0.0015869140625,0.4395604431629181,0.556103515625,0.11654307246208195,0.3300970792770386,0.497509765625,0.16741268634796141,0.4888888895511627,0.525244140625,0.0363552510738373,0.07069397330284119
J8N2OCqM6N0.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.2149532735347747,0.42568359375,0.21073032021522528,0.4270833432674408,0.439990234375,0.012906891107559215,0.3296703398227691,0.528466796875,0.19879645705223087,0.446601927280426,0.449609375,0.0030074477195739524,0.4333333373069763,0.506005859375,0.07267252206802366,0.0996227276325226
J8N2OCqM6N0.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.3925233781337738,0.43701171875,0.044488340616226196,0.5625,0.46435546875,0.09814453125,0.5384615659713745,0.548779296875,0.010317730903625533,0.3495145738124847,0.4764892578125,0.12697468400001533,0.4444444477558136,0.5248046875,0.08036023974418638,0.07205710530281069
J8N2OCqM6N0.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4299065470695495,0.341552734375,0.0883538126945495,0.4791666567325592,0.3654541015625,0.11371255517005918,0.4395604431629181,0.4547607421875,0.01520029902458192,0.4563106894493103,0.3634765625,0.09283412694931031,0.4333333373069763,0.4236572265625,0.00967611074447633,0.06395538091659544
JBiq9X_-r84.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4579439163208008,0.4434326171875,0.014511299133300792,0.5,0.5024169921875,0.002416992187500022,0.6373626589775085,0.5640625,0.07330015897750852,0.5339806079864502,0.557568359375,0.02358775138854985,0.6222222447395325,0.527587890625,0.09463435411453247,0.041690111160278334
JBiq9X_-r84.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4392523467540741,0.4388427734375,0.0004095733165740967,0.5729166865348816,0.532373046875,0.040543639659881614,0.4725274741649627,0.58525390625,0.11272643208503724,0.553398072719574,0.616650390625,0.06325231790542607,0.4666666686534881,0.546240234375,0.07957356572151192,0.05930110573768619
JBiq9X_-r84.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.4579439163208008,0.4496337890625,0.00831012725830077,0.46875,0.53017578125,0.06142578124999998,0.4945054948329925,0.582958984375,0.08845348954200755,0.6019417643547058,0.597216796875,0.004724967479705855,0.5222222208976746,0.548779296875,0.026557075977325484,0.037894288301467925
JBiq9X_-r84.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4018691480159759,0.4685302734375,0.06666112542152408,0.4166666567325592,0.53271484375,0.1160481870174408,0.5494505763053894,0.575634765625,0.02618418931961064,0.4174757301807403,0.574560546875,0.15708481669425972,0.5222222208976746,0.56474609375,0.042523872852325395,0.08170043826103213
JBiq9X_-r84.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.3738317787647247,0.4669189453125,0.09308716654777532,0.4375,0.5361328125,0.0986328125,0.6043956279754639,0.58701171875,0.017383909225463845,0.4077669978141784,0.613232421875,0.20546542406082163,0.5222222208976746,0.5662109375,0.043988716602325395,0.09171160578727724
JBiq9X_-r84.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.4018691480159759,0.4435546875,0.04168553948402409,0.5104166865348816,0.49140625,0.019010436534881603,0.4835164844989776,0.53779296875,0.05427648425102244,0.4174757301807403,0.52080078125,0.10332505106925965,0.5111111402511597,0.534912109375,0.023800969123840332,0.04841969609260562
JEhC58vobs4.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3925233781337738,0.481640625,0.08911724686622619,0.3958333432674408,0.50771484375,0.11188150048255918,0.4395604431629181,0.540087890625,0.10052744746208186,0.5242718458175659,0.55146484375,0.027192997932434126,0.5222222208976746,0.568798828125,0.046576607227325484,0.07505915999412537
JEhC58vobs4.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.3271028101444244,0.46982421875,0.14272140860557564,0.5520833134651184,0.5114501953125,0.040633118152618386,0.5274725556373596,0.5546875,0.02721494436264038,0.5728155374526978,0.5884765625,0.01566102504730227,0.6555555462837219,0.56328125,0.09227429628372197,0.06370095849037173
JJs_HTelie4.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5700934529304504,0.5228759765625,0.047217476367950484,0.7604166865348816,0.5160888671875,0.24432781934738157,0.6593406796455383,0.54697265625,0.11236802339553831,0.6019417643547058,0.4962646484375,0.1056771159172058,0.6888889074325562,0.59599609375,0.0928928136825562,0.12049664974212648
JJs_HTelie4.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.3271028101444244,0.489892578125,0.1627897679805756,0.4479166567325592,0.547021484375,0.09910482764244077,0.450549453496933,0.5853515625,0.134802109003067,0.6019417643547058,0.6177734375,0.01583167314529421,0.4888888895511627,0.58720703125,0.09831814169883724,0.10216930389404295
JN_LH6fs868.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.6542056202888489,0.6830078125,0.0288021922111511,0.6354166865348816,0.71025390625,0.07483721971511836,0.4395604431629181,0.63544921875,0.19588877558708195,0.4368931949138641,0.724267578125,0.2873743832111359,0.800000011920929,0.7458984375,0.054101574420929,0.12820082902908325
JRqhE9jsamU.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.514018714427948,0.426953125,0.08706558942794801,0.5833333134651184,0.4996826171875,0.0836506962776184,0.5714285969734192,0.55771484375,0.013713753223419167,0.5048543810844421,0.464501953125,0.04035242795944216,0.6000000238418579,0.526806640625,0.07319338321685787,0.05959517002105712
JVzG-zy9CO0.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.0934579446911811,0.4087158203125,0.3152578756213189,0.2395833283662796,0.4274658203125,0.18788249194622042,0.3186813294887543,0.4996337890625,0.18095245957374573,0.1747572869062423,0.41611328125,0.24135599434375773,0.3444444537162781,0.5047119140625,0.16026746034622197,0.21714325636625292
JlMPF03b8SM.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.3738317787647247,0.3984375,0.024605721235275324,0.4791666567325592,0.468603515625,0.010563141107559182,0.4945054948329925,0.5358642578125,0.041358762979507524,0.3398058116436004,0.51298828125,0.17318246960639955,0.5777778029441833,0.4955078125,0.08226999044418337,0.06639601707458499
Jv2lyDcOmEM.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.1869158893823623,0.4492919921875,0.2623761028051377,0.1354166716337204,0.4654296875,0.3300130158662796,0.2527472674846649,0.520458984375,0.2677117168903351,0.2330097109079361,0.4664306640625,0.2334209531545639,0.2555555701255798,0.535009765625,0.27945419549942024,0.2745951968431473
Jv2lyDcOmEM.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.1869158893823623,0.510302734375,0.32338684499263765,0.125,0.492431640625,0.367431640625,0.1648351699113845,0.5236572265625,0.35882205665111555,0.0388349518179893,0.4268798828125,0.3880449309945107,0.1333333402872085,0.58271484375,0.44938150346279154,0.37741339534521107
Jv2lyDcOmEM.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.2429906576871872,0.45888671875,0.21589606106281278,0.21875,0.471142578125,0.252392578125,0.2307692319154739,0.530224609375,0.2994553774595261,0.2330097109079361,0.4587158203125,0.22570610940456393,0.1777777820825576,0.535205078125,0.3574272960424424,0.270175484418869
Jv2lyDcOmEM.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.140186920762062,0.50673828125,0.366551360487938,0.1458333283662796,0.5036376953125,0.3578043669462204,0.2527472674846649,0.551416015625,0.29866874814033506,0.223300963640213,0.48251953125,0.259218567609787,0.2888889014720917,0.581884765625,0.29299586415290835,0.3150477814674377
Jv2lyDcOmEM.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.2336448580026626,0.4943115234375,0.2606666654348374,0.125,0.49189453125,0.36689453125,0.1318681389093399,0.519482421875,0.38761428296566014,0.2621359229087829,0.4669921875,0.20485626459121709,0.2111111134290695,0.569970703125,0.35885958969593046,0.315778266787529
JxxF9y61ujA.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3551401793956756,0.426416015625,0.07127583622932437,0.6770833134651184,0.5763671875,0.10071612596511836,0.6153846383094788,0.612353515625,0.003031122684478804,0.6407766938209534,0.682080078125,0.041303384304046675,0.6222222447395325,0.53681640625,0.08540583848953243,0.06034646153450013
JxxF9y61ujA.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.2803738415241241,0.4647216796875,0.1843478381633759,0.4479166567325592,0.578076171875,0.13015951514244084,0.4945054948329925,0.61572265625,0.1212171614170075,0.4854368865489959,0.626708984375,0.14127209782600408,0.4666666686534881,0.562109375,0.09544270634651192,0.13448786377906807
JxxF9y61ujA.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4579439163208008,0.4398681640625,0.01807575225830077,0.6666666865348816,0.567431640625,0.09923504590988164,0.692307710647583,0.60673828125,0.08556942939758305,0.582524299621582,0.635888671875,0.05336437225341795,0.5888888835906982,0.539208984375,0.049679899215698264,0.061184899806976334
JxxF9y61ujA.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4859813153743744,0.4255126953125,0.06046862006187437,0.5833333134651184,0.5308349609375,0.052498352527618364,0.6263736486434937,0.581005859375,0.04536778926849361,0.446601927280426,0.587646484375,0.14104455709457397,0.422222226858139,0.517236328125,0.095014101266861,0.07887868404388426
JxxF9y61ujA.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.4766355156898498,0.440625,0.03601051568984981,0.6458333134651184,0.57392578125,0.07190753221511836,0.593406617641449,0.603173828125,0.009767210483551003,0.5242718458175659,0.6404296875,0.11615784168243404,0.6000000238418579,0.54208984375,0.05791018009185789,0.05835065603256222
K5WDz2jxtuI.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4112149477005005,0.4140380859375,0.002823138236999534,0.4479166567325592,0.4438232421875,0.004093414545059182,0.5494505763053894,0.5138916015625,0.03555897474288938,0.5436893105506897,0.4224365234375,0.12125278711318971,0.5,0.5081787109375,0.0081787109375,0.034381405115127564
KH1PIMlztec.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5233644843101501,0.522998046875,0.0003664374351501909,0.5520833134651184,0.5360107421875,0.016072571277618408,0.593406617641449,0.546728515625,0.04667810201644895,0.3009708821773529,0.486181640625,0.18521075844764712,0.6555555462837219,0.596337890625,0.059217655658721946,0.061509104967117326
KM6Nc_VipyQ.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5981308221817017,0.4638916015625,0.13423922061920168,0.7083333134651184,0.548974609375,0.15935870409011843,0.7252747416496277,0.58779296875,0.1374817728996277,0.7766990065574646,0.593310546875,0.18338845968246464,0.800000011920929,0.563916015625,0.2360839962959289,0.1701104307174683
KM6Nc_VipyQ.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.5420560836791992,0.51552734375,0.02652873992919924,0.7604166865348816,0.5994140625,0.16100262403488164,0.7692307829856873,0.611181640625,0.15804914236068723,0.6796116232872009,0.647216796875,0.03239482641220093,0.6777777671813965,0.62158203125,0.056195735931396484,0.0868342137336731
KM6Nc_VipyQ.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.6261682510375977,0.515478515625,0.11068973541259763,0.7291666865348816,0.568994140625,0.16017254590988161,0.8131868243217468,0.599560546875,0.21362627744674678,0.7669903039932251,0.599267578125,0.16772272586822512,0.6666666865348816,0.612255859375,0.05441082715988155,0.14132442235946654
KM6Nc_VipyQ.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.4953271150588989,0.502197265625,0.006870150566101074,0.6354166865348816,0.574755859375,0.060660827159881636,0.692307710647583,0.60185546875,0.09045224189758305,0.6893203854560852,0.63681640625,0.05250397920608518,0.7555555701255798,0.61416015625,0.14139541387557986,0.07037652254104616
KafUbLs_Fl8.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3644859790802002,0.481689453125,0.1172034740447998,0.6979166865348816,0.592626953125,0.10528973340988157,0.3626373708248138,0.61982421875,0.25718684792518626,0.446601927280426,0.678076171875,0.231474244594574,0.5222222208976746,0.586181640625,0.06395941972732544,0.1550227439403534
KahSwziq8F0.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.7289719581604004,0.5798828125,0.14908914566040044,0.6145833134651184,0.56728515625,0.04729815721511843,0.692307710647583,0.549169921875,0.14313778877258299,0.5436893105506897,0.51669921875,0.026990091800689675,0.5666666626930237,0.66083984375,0.09417318105697636,0.09213767290115357
KahSwziq8F0.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.6168224215507507,0.5270751953125,0.08974722623825071,0.6458333134651184,0.5115966796875,0.1342366337776184,0.7692307829856873,0.52060546875,0.24862531423568723,0.5436893105506897,0.4553955078125,0.08829380273818971,0.7222222089767456,0.60703125,0.11519095897674558,0.13521878719329833
KahSwziq8F0.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.7943925261497498,0.6173828125,0.1770097136497497,0.65625,0.5935546875,0.06269531250000004,0.6263736486434937,0.55771484375,0.06865880489349363,0.5631067752838135,0.4827392578125,0.08036751747131349,0.644444465637207,0.68740234375,0.04295787811279295,0.08633784532546997
KahSwziq8F0.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.5046728849411011,0.5853515625,0.0806786775588989,0.4375,0.56416015625,0.12666015625000004,0.3956044018268585,0.54638671875,0.15078231692314148,0.4271844625473022,0.4699951171875,0.04281065464019779,0.5,0.665283203125,0.165283203125,0.11324300169944763
KahSwziq8F0.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4953271150588989,0.51171875,0.016391634941101074,0.3958333432674408,0.489794921875,0.09396157860755922,0.4615384638309479,0.5035400390625,0.042001575231552124,0.3592233061790466,0.4284912109375,0.0692679047584534,0.4777777791023254,0.58388671875,0.1061089396476746,0.06554632663726809
Kbcvurfuvhk.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3738317787647247,0.32158203125,0.052249747514724665,0.3645833432674408,0.3635009765625,0.0010823667049407737,0.593406617641449,0.466943359375,0.126463258266449,0.5922330021858215,0.42509765625,0.16713534593582152,0.4777777791023254,0.4196533203125,0.05812445878982536,0.08101103544235226
