clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
9cHxDnk6SUs.004,run_06_seed_092,92,8,0.9016532599925995,0.47663551568984985,0.47607421875,0.0005612969398498535,0.65625,0.58203125,0.07421875,0.5274725556373596,0.64111328125,0.11364072561264038,0.4660194218158722,0.70654296875,0.2405235469341278,0.6333333253860474,0.56982421875,0.06350910663604736,0.09849068522453308
9cHxDnk6SUs.005,run_06_seed_092,92,8,0.9016532599925995,0.6822429895401001,0.433349609375,0.2488933801651001,0.8333333134651184,0.56640625,0.2669270634651184,0.7472527623176575,0.63427734375,0.11297541856765747,0.6990291476249695,0.7216796875,0.022650539875030518,0.6888889074325562,0.53466796875,0.15422093868255615,0.16113346815109253
9cj8rrj1wSk.000,run_06_seed_092,92,8,0.9016532599925995,0.5794392228126526,0.50341796875,0.07602125406265259,0.6979166865348816,0.5419921875,0.1559244990348816,0.7582417726516724,0.57373046875,0.18451130390167236,0.6893203854560852,0.52783203125,0.1614883542060852,0.5666666626930237,0.60107421875,0.03440755605697632,0.12247059345245362
9cj8rrj1wSk.001,run_06_seed_092,92,8,0.9016532599925995,0.6355140209197998,0.409423828125,0.2260901927947998,0.6666666865348816,0.43310546875,0.2335612177848816,0.7362637519836426,0.50537109375,0.23089265823364258,0.708737850189209,0.429443359375,0.279294490814209,0.6111111044883728,0.50634765625,0.1047634482383728,0.21492040157318115
9cj8rrj1wSk.003,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.45263671875,0.0800735354423523,0.6354166865348816,0.4697265625,0.1656901240348816,0.6483516693115234,0.53662109375,0.11173057556152344,0.582524299621582,0.457763671875,0.12476062774658203,0.5222222208976746,0.5400390625,0.01781684160232544,0.10001434087753296
9cj8rrj1wSk.004,run_06_seed_092,92,8,0.9016532599925995,0.644859790802002,0.52587890625,0.11898088455200195,0.8645833134651184,0.59375,0.2708333134651184,0.7362637519836426,0.6103515625,0.12591218948364258,0.7961165308952332,0.5791015625,0.21701496839523315,0.7222222089767456,0.6298828125,0.0923393964767456,0.16501615047454835
9cj8rrj1wSk.005,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.42578125,0.1069290041923523,0.65625,0.5029296875,0.1533203125,0.5824176073074341,0.56591796875,0.016499638557434082,0.582524299621582,0.55810546875,0.02441883087158203,0.5222222208976746,0.51953125,0.0026909708976745605,0.060771751403808597
9kEyN8a76j4.004,run_06_seed_092,92,8,0.9016532599925995,0.30841121077537537,0.362060546875,0.053649336099624634,0.3854166567325592,0.389892578125,0.004475921392440796,0.23076923191547394,0.4990234375,0.26825422048568726,0.3689320385456085,0.419189453125,0.05025741457939148,0.644444465637207,0.458740234375,0.18570423126220703,0.11246822476387024
9kEyN8a76j4.005,run_06_seed_092,92,8,0.9016532599925995,0.3457943797111511,0.43017578125,0.08438140153884888,0.4791666567325592,0.4775390625,0.001627594232559204,0.38461539149284363,0.54443359375,0.15981820225715637,0.3883495032787323,0.4560546875,0.0677051842212677,0.5888888835906982,0.52587890625,0.06300997734069824,0.07530847191810608
9xJ0rFCU-OM.000,run_06_seed_092,92,8,0.9016532599925995,0.4112149477005005,0.375,0.03621494770050049,0.5208333134651184,0.327880859375,0.1929524540901184,0.4615384638309479,0.419677734375,0.041860729455947876,0.446601927280426,0.3388671875,0.10773473978042603,0.6555555462837219,0.49658203125,0.15897351503372192,0.10754727721214294
9xJ0rFCU-OM.004,run_06_seed_092,92,8,0.9016532599925995,0.3925233781337738,0.417724609375,0.025201231241226196,0.3645833432674408,0.3896484375,0.025065094232559204,0.4175824224948883,0.45361328125,0.036030858755111694,0.5631067752838135,0.36376953125,0.19933724403381348,0.4888888895511627,0.51953125,0.03064236044883728,0.06325535774230957
9xJ0rFCU-OM.005,run_06_seed_092,92,8,0.9016532599925995,0.3925233781337738,0.373046875,0.019476503133773804,0.59375,0.339599609375,0.254150390625,0.5714285969734192,0.415283203125,0.1561453938484192,0.582524299621582,0.34814453125,0.23437976837158203,0.6111111044883728,0.4931640625,0.1179470419883728,0.15641981959342957
A0braVJH3Pw.000,run_06_seed_092,92,8,0.9016532599925995,0.38317757844924927,0.54443359375,0.16125601530075073,0.3958333432674408,0.5654296875,0.1695963442325592,0.5054945349693298,0.60400390625,0.09850937128067017,0.5145630836486816,0.51171875,0.0028443336486816406,0.6222222447395325,0.6162109375,0.006011307239532471,0.08764347434043884
A0braVJH3Pw.001,run_06_seed_092,92,8,0.9016532599925995,0.40186914801597595,0.441162109375,0.03929296135902405,0.40625,0.470947265625,0.064697265625,0.3186813294887543,0.53515625,0.21647492051124573,0.42718446254730225,0.421630859375,0.005553603172302246,0.42222222685813904,0.513671875,0.09144964814186096,0.0834936797618866
A0braVJH3Pw.002,run_06_seed_092,92,8,0.9016532599925995,0.35514017939567566,0.493408203125,0.13826802372932434,0.4166666567325592,0.52978515625,0.1131184995174408,0.4395604431629181,0.58056640625,0.1410059630870819,0.42718446254730225,0.50146484375,0.07428038120269775,0.4555555582046509,0.5810546875,0.12549912929534912,0.11843439936637878
A0braVJH3Pw.003,run_06_seed_092,92,8,0.9016532599925995,0.2616822421550751,0.419677734375,0.15799549221992493,0.34375,0.43798828125,0.09423828125,0.35164836049079895,0.4970703125,0.14542195200920105,0.27184465527534485,0.367919921875,0.09607526659965515,0.3444444537162781,0.484375,0.13993054628372192,0.1267323076725006
A0braVJH3Pw.004,run_06_seed_092,92,8,0.9016532599925995,0.25233644247055054,0.392578125,0.14024168252944946,0.2708333432674408,0.4423828125,0.1715494692325592,0.4065934121608734,0.50830078125,0.10170736908912659,0.27184465527534485,0.39697265625,0.12512800097465515,0.35555556416511536,0.477294921875,0.12173935770988464,0.13207317590713502
A0braVJH3Pw.005,run_06_seed_092,92,8,0.9016532599925995,0.2897196114063263,0.3701171875,0.0803975760936737,0.1458333283662796,0.389404296875,0.2435709685087204,0.34065935015678406,0.479736328125,0.13907697796821594,0.25242719054222107,0.391357421875,0.13893023133277893,0.2222222238779068,0.4453125,0.2230902761220932,0.16501320600509645
A29hMesGCEI.000,run_06_seed_092,92,8,0.9016532599925995,0.5607476830482483,0.52294921875,0.03779846429824829,0.65625,0.60791015625,0.04833984375,0.7252747416496277,0.6357421875,0.08953255414962769,0.9805825352668762,0.72802734375,0.2525551915168762,0.6777777671813965,0.609375,0.06840276718139648,0.09932576417922974
A29hMesGCEI.001,run_06_seed_092,92,8,0.9016532599925995,0.663551390171051,0.45458984375,0.20896154642105103,0.7395833134651184,0.53369140625,0.2058919072151184,0.6593406796455383,0.59716796875,0.06217271089553833,0.7669903039932251,0.68212890625,0.0848613977432251,0.699999988079071,0.546875,0.15312498807907104,0.14300251007080078
AFQz-qy0FkY.001,run_06_seed_092,92,8,0.9016532599925995,0.7383177280426025,0.52880859375,0.20950913429260254,0.8333333134651184,0.53076171875,0.3025715947151184,0.791208803653717,0.55810546875,0.23310333490371704,0.6990291476249695,0.568359375,0.13066977262496948,0.7666666507720947,0.6064453125,0.16022133827209473,0.20721503496170043
AFQz-qy0FkY.005,run_06_seed_092,92,8,0.9016532599925995,0.7383177280426025,0.552734375,0.18558335304260254,0.65625,0.59814453125,0.05810546875,0.6593406796455383,0.60400390625,0.05533677339553833,0.6504854559898376,0.66943359375,0.018948137760162354,0.7666666507720947,0.62939453125,0.13727211952209473,0.0910491704940796
AJIphVRpYrg.000,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.56396484375,0.031254589557647705,0.625,0.63134765625,0.00634765625,0.5714285969734192,0.63232421875,0.06089562177658081,0.553398072719574,0.5654296875,0.012031614780426025,0.6666666865348816,0.646484375,0.020182311534881592,0.026142358779907227
AJIphVRpYrg.001,run_06_seed_092,92,8,0.9016532599925995,0.6074766516685486,0.580078125,0.027398526668548584,0.7395833134651184,0.638671875,0.10091143846511841,0.8131868243217468,0.64697265625,0.16621416807174683,0.6019417643547058,0.58642578125,0.01551598310470581,0.7444444298744202,0.671875,0.07256942987442017,0.07652190923690796
AJIphVRpYrg.002,run_06_seed_092,92,8,0.9016532599925995,0.6074766516685486,0.5107421875,0.09673446416854858,0.625,0.6005859375,0.0244140625,0.593406617641449,0.6181640625,0.024757444858551025,0.4757281541824341,0.59033203125,0.11460387706756592,0.7333333492279053,0.60888671875,0.12444663047790527,0.07699129581451417
AJIphVRpYrg.003,run_06_seed_092,92,8,0.9016532599925995,0.5514018535614014,0.49365234375,0.05774950981140137,0.6354166865348816,0.56298828125,0.07242840528488159,0.6703296899795532,0.59375,0.07657968997955322,0.41747573018074036,0.5263671875,0.10889145731925964,0.6111111044883728,0.58447265625,0.026638448238372803,0.06845750212669373
AJIphVRpYrg.004,run_06_seed_092,92,8,0.9016532599925995,0.6915887594223022,0.5830078125,0.10858094692230225,0.75,0.64892578125,0.10107421875,0.7142857313156128,0.62939453125,0.08489120006561279,0.6504854559898376,0.56201171875,0.08847373723983765,0.7444444298744202,0.65625,0.08819442987442017,0.09424290657043458
AJIphVRpYrg.005,run_06_seed_092,92,8,0.9016532599925995,0.5887850522994995,0.55029296875,0.03849208354949951,0.5520833134651184,0.6220703125,0.06998699903488159,0.6483516693115234,0.625,0.023351669311523438,0.5145630836486816,0.5791015625,0.06453847885131836,0.7111111283302307,0.64501953125,0.06609159708023071,0.052492165565490724
APqMkruLkoE.001,run_06_seed_092,92,8,0.9016532599925995,0.6822429895401001,0.44873046875,0.2335125207901001,0.875,0.55224609375,0.32275390625,0.692307710647583,0.62646484375,0.06584286689758301,0.7864077687263489,0.62451171875,0.16189604997634888,0.8222222328186035,0.580078125,0.24214410781860352,0.2052298903465271
APqMkruLkoE.002,run_06_seed_092,92,8,0.9016532599925995,0.7009345889091492,0.486328125,0.21460646390914917,0.6979166865348816,0.5732421875,0.12467449903488159,0.692307710647583,0.6171875,0.07512021064758301,0.7475728392601013,0.5908203125,0.15675252676010132,0.7111111283302307,0.6064453125,0.10466581583023071,0.13516390323638916
APqMkruLkoE.004,run_06_seed_092,92,8,0.9016532599925995,0.6915887594223022,0.54052734375,0.15106141567230225,0.78125,0.6123046875,0.1689453125,0.6593406796455383,0.64697265625,0.01236802339553833,0.6893203854560852,0.6162109375,0.0731094479560852,0.8666666746139526,0.65283203125,0.21383464336395264,0.12386376857757568
AS8snUf9eX0.000,run_06_seed_092,92,8,0.9016532599925995,0.35514017939567566,0.390625,0.03548482060432434,0.5625,0.4306640625,0.1318359375,0.5384615659713745,0.51611328125,0.02234828472137451,0.5242718458175659,0.51123046875,0.013041377067565918,0.5777778029441833,0.48779296875,0.08998483419418335,0.05853905081748963
AS8snUf9eX0.001,run_06_seed_092,92,8,0.9016532599925995,0.4953271150588989,0.417724609375,0.07760250568389893,0.3958333432674408,0.493896484375,0.0980631411075592,0.593406617641449,0.5712890625,0.022117555141448975,0.553398072719574,0.6259765625,0.07257848978042603,0.4555555582046509,0.5166015625,0.06104600429534912,0.06628153920173645
AS8snUf9eX0.002,run_06_seed_092,92,8,0.9016532599925995,0.3457943797111511,0.421875,0.07608062028884888,0.40625,0.4794921875,0.0732421875,0.4065934121608734,0.54150390625,0.1349104940891266,0.48543688654899597,0.5927734375,0.10733655095100403,0.4888888895511627,0.51708984375,0.02820095419883728,0.08395416140556336
AS8snUf9eX0.003,run_06_seed_092,92,8,0.9016532599925995,0.5794392228126526,0.412109375,0.1673298478126526,0.6979166865348816,0.471435546875,0.2264811396598816,0.6043956279754639,0.54931640625,0.05507922172546387,0.6796116232872009,0.5927734375,0.08683818578720093,0.644444465637207,0.5166015625,0.12784290313720703,0.1327142596244812
ASDpn9yOYAo.001,run_06_seed_092,92,8,0.9016532599925995,0.7570093274116516,0.293701171875,0.4633081555366516,0.7604166865348816,0.373046875,0.3873698115348816,0.6593406796455383,0.47314453125,0.18619614839553833,0.6893203854560852,0.414306640625,0.2750137448310852,0.6666666865348816,0.414306640625,0.2523600459098816,0.31284958124160767
ASDpn9yOYAo.002,run_06_seed_092,92,8,0.9016532599925995,0.5233644843101501,0.298583984375,0.22478049993515015,0.4895833432674408,0.33837890625,0.1512044370174408,0.5824176073074341,0.444091796875,0.13832581043243408,0.42718446254730225,0.350830078125,0.07635438442230225,0.5333333611488342,0.423828125,0.10950523614883423,0.1400340735912323
ASDpn9yOYAo.004,run_06_seed_092,92,8,0.9016532599925995,0.47663551568984985,0.3017578125,0.17487770318984985,0.4166666567325592,0.37060546875,0.046061187982559204,0.48351648449897766,0.48095703125,0.002559453248977661,0.446601927280426,0.423583984375,0.023017942905426025,0.3333333432674408,0.437744140625,0.1044107973575592,0.07018541693687438
AV7aKrAs-kM.005,run_06_seed_092,92,8,0.9016532599925995,0.38317757844924927,0.43359375,0.05041617155075073,0.4583333432674408,0.447998046875,0.010335296392440796,0.5824176073074341,0.5087890625,0.07362854480743408,0.42718446254730225,0.39404296875,0.033141493797302246,0.5666666626930237,0.52099609375,0.04567056894302368,0.04263841509819031
Alox0G4xUfM.000,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.422607421875,0.1101028323173523,0.53125,0.46728515625,0.06396484375,0.692307710647583,0.53173828125,0.160569429397583,0.553398072719574,0.5263671875,0.027030885219573975,0.5555555820465088,0.513671875,0.04188370704650879,0.08071033954620362
Alox0G4xUfM.001,run_06_seed_092,92,8,0.9016532599925995,0.5700934529304504,0.4462890625,0.12380439043045044,0.5729166865348816,0.484375,0.08854168653488159,0.5824176073074341,0.54296875,0.03944885730743408,0.5728155374526978,0.497314453125,0.07550108432769775,0.7444444298744202,0.54150390625,0.20294052362442017,0.10604730844497681
Ap2KC1yKDdA.002,run_06_seed_092,92,8,0.9016532599925995,0.7102803587913513,0.544921875,0.16535848379135132,0.75,0.56787109375,0.18212890625,0.7252747416496277,0.583984375,0.14129036664962769,0.6407766938209534,0.57861328125,0.06216341257095337,0.7111111283302307,0.6201171875,0.09099394083023071,0.1283870220184326
ApCq0dwH1Ak.000,run_06_seed_092,92,8,0.9016532599925995,0.5794392228126526,0.423828125,0.1556110978126526,0.5,0.466064453125,0.033935546875,0.5274725556373596,0.5419921875,0.01451963186264038,0.6699029207229614,0.54931640625,0.12058651447296143,0.6222222447395325,0.49853515625,0.12368708848953247,0.08966797590255737
As93GgkTdt4.001,run_06_seed_092,92,8,0.9016532599925995,0.7757009267807007,0.59033203125,0.18536889553070068,0.7083333134651184,0.62939453125,0.07893878221511841,0.8241758346557617,0.61474609375,0.20942974090576172,0.6796116232872009,0.64208984375,0.03752177953720093,0.7777777910232544,0.6748046875,0.1029731035232544,0.12284646034240723
As93GgkTdt4.002,run_06_seed_092,92,8,0.9016532599925995,0.5700934529304504,0.5927734375,0.02267998456954956,0.6041666865348816,0.63671875,0.03255206346511841,0.6703296899795532,0.60595703125,0.06437265872955322,0.4563106894493103,0.646484375,0.1901736855506897,0.6666666865348816,0.67041015625,0.003743469715118408,0.06270437240600586
As93GgkTdt4.003,run_06_seed_092,92,8,0.9016532599925995,0.6261682510375977,0.57763671875,0.048531532287597656,0.6875,0.60595703125,0.08154296875,0.5824176073074341,0.5986328125,0.016215205192565918,0.582524299621582,0.6240234375,0.04149913787841797,0.5,0.658203125,0.158203125,0.0691983938217163
As93GgkTdt4.004,run_06_seed_092,92,8,0.9016532599925995,0.9158878326416016,0.53955078125,0.37633705139160156,0.8854166865348816,0.576171875,0.3092448115348816,0.8791208863258362,0.58056640625,0.2985544800758362,0.8058252334594727,0.62939453125,0.17643070220947266,0.8111110925674438,0.6123046875,0.19880640506744385,0.2718746900558472
As93GgkTdt4.005,run_06_seed_092,92,8,0.9016532599925995,0.7383177280426025,0.58544921875,0.15286850929260254,0.5520833134651184,0.6005859375,0.04850262403488159,0.7142857313156128,0.58740234375,0.1268833875656128,0.6504854559898376,0.6083984375,0.042087018489837646,0.7111111283302307,0.6650390625,0.04607206583023071,0.08328272104263305
AwNVGShHjvw.000,run_06_seed_092,92,8,0.9016532599925995,0.47663551568984985,0.45068359375,0.025951921939849854,0.5104166865348816,0.443115234375,0.06730145215988159,0.5604395866394043,0.501953125,0.0584864616394043,0.4563106894493103,0.486083984375,0.029773294925689697,0.5555555820465088,0.55126953125,0.004286050796508789,0.037159836292266844
AwNVGShHjvw.001,run_06_seed_092,92,8,0.9016532599925995,0.420560747385025,0.52587890625,0.10531815886497498,0.4375,0.494384765625,0.056884765625,0.47252747416496277,0.52783203125,0.05530455708503723,0.40776699781417847,0.50732421875,0.09955722093582153,0.5777778029441833,0.60498046875,0.02720266580581665,0.06885347366333008
AwNVGShHjvw.002,run_06_seed_092,92,8,0.9016532599925995,0.6168224215507507,0.544921875,0.07190054655075073,0.46875,0.505859375,0.037109375,0.3956044018268585,0.50927734375,0.11367294192314148,0.291262149810791,0.48291015625,0.19164800643920898,0.5666666626930237,0.61865234375,0.05198568105697632,0.0932633101940155
AwNVGShHjvw.003,run_06_seed_092,92,8,0.9016532599925995,0.3644859790802002,0.469482421875,0.1049964427947998,0.3333333432674408,0.429443359375,0.0961100161075592,0.35164836049079895,0.474609375,0.12296101450920105,0.25242719054222107,0.395263671875,0.14283648133277893,0.47777777910232544,0.5439453125,0.06616753339767456,0.10661429762840272
AwNVGShHjvw.004,run_06_seed_092,92,8,0.9016532599925995,0.4672897160053253,0.417236328125,0.05005338788032532,0.4375,0.409912109375,0.027587890625,0.4285714328289032,0.4736328125,0.0450613796710968,0.41747573018074036,0.440185546875,0.022709816694259644,0.36666667461395264,0.53759765625,0.17093098163604736,0.06326869130134583
Ay7bZ7Sgx9Q.000,run_06_seed_092,92,8,0.9016532599925995,0.32710281014442444,0.40380859375,0.07670578360557556,0.3333333432674408,0.418701171875,0.0853678286075592,0.4395604431629181,0.50732421875,0.06776377558708191,0.3786407709121704,0.49169921875,0.11305844783782959,0.3444444537162781,0.505859375,0.16141492128372192,0.10086215138435364
