clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BStHNKV820Q.000,run_04_seed_072,72,23,0.9018561616539955,0.5887850522994995,0.4697265625,0.11905848979949951,0.6145833134651184,0.52783203125,0.08675128221511841,0.6593406796455383,0.57470703125,0.08463364839553833,0.6990291476249695,0.51953125,0.17949789762496948,0.7111111283302307,0.58837890625,0.12273222208023071,0.11853470653295517
BStHNKV820Q.001,run_04_seed_072,72,23,0.9018561616539955,0.40186914801597595,0.3271484375,0.07472071051597595,0.4375,0.34619140625,0.09130859375,0.593406617641449,0.440673828125,0.15273278951644897,0.6116504669189453,0.370361328125,0.2412891387939453,0.5666666626930237,0.412353515625,0.15431314706802368,0.1428728699684143
BStHNKV820Q.002,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.41015625,0.21601200103759766,0.7083333134651184,0.441650390625,0.2666829228401184,0.5824176073074341,0.51416015625,0.06825745105743408,0.7184466123580933,0.416748046875,0.30169856548309326,0.6000000238418579,0.51171875,0.08828127384185791,0.1881864368915558
BStHNKV820Q.003,run_04_seed_072,72,23,0.9018561616539955,0.47663551568984985,0.49169921875,0.015063703060150146,0.5104166865348816,0.5927734375,0.08235675096511841,0.6043956279754639,0.63916015625,0.03476452827453613,0.6310679316520691,0.6513671875,0.020299255847930908,0.5888888835906982,0.6025390625,0.013650178909301758,0.03322688490152359
BStHNKV820Q.005,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.455810546875,0.04459559917449951,0.5208333134651184,0.50244140625,0.018391907215118408,0.5384615659713745,0.5556640625,0.01720249652862549,0.582524299621582,0.52392578125,0.05859851837158203,0.47777777910232544,0.5419921875,0.06421440839767456,0.04060058668255806
BfTaDQvantk.000,run_04_seed_072,72,23,0.9018561616539955,0.2616822421550751,0.463134765625,0.20145252346992493,0.2395833283662796,0.50146484375,0.2618815302848816,0.5054945349693298,0.55712890625,0.051634371280670166,0.48543688654899597,0.5654296875,0.07999280095100403,0.3444444537162781,0.5517578125,0.20731335878372192,0.1604548990726471
Bi3XVSF4rac.000,run_04_seed_072,72,23,0.9018561616539955,0.5514018535614014,0.57568359375,0.024281740188598633,0.5104166865348816,0.658203125,0.1477864384651184,0.5384615659713745,0.65185546875,0.11339390277862549,0.4660194218158722,0.65673828125,0.1907188594341278,0.5777778029441833,0.6796875,0.10190969705581665,0.11561813205480576
C47tB5JmEqQ.001,run_04_seed_072,72,23,0.9018561616539955,0.5981308221817017,0.54833984375,0.04979097843170166,0.5520833134651184,0.58935546875,0.03727215528488159,0.5384615659713745,0.59619140625,0.05772984027862549,0.6504854559898376,0.6376953125,0.012790143489837646,0.5777778029441833,0.64990234375,0.07212454080581665,0.04594153165817261
C47tB5JmEqQ.005,run_04_seed_072,72,23,0.9018561616539955,0.47663551568984985,0.5126953125,0.036059796810150146,0.4583333432674408,0.5771484375,0.1188150942325592,0.450549453496933,0.58935546875,0.13880601525306702,0.48543688654899597,0.671875,0.18643811345100403,0.5666666626930237,0.62548828125,0.05882161855697632,0.10778813064098358
C5qRszPK9HY.000,run_04_seed_072,72,23,0.9018561616539955,0.47663551568984985,0.49072265625,0.014087140560150146,0.6354166865348816,0.57568359375,0.05973309278488159,0.5274725556373596,0.5966796875,0.06920713186264038,0.7864077687263489,0.69189453125,0.09451323747634888,0.46666666865348816,0.587890625,0.12122395634651184,0.07175291329622269
C5qRszPK9HY.001,run_04_seed_072,72,23,0.9018561616539955,0.4953271150588989,0.48876953125,0.006557583808898926,0.5208333134651184,0.55126953125,0.030436217784881592,0.6373626589775085,0.58154296875,0.055819690227508545,0.6699029207229614,0.64453125,0.025371670722961426,0.5111111402511597,0.5927734375,0.08166229724884033,0.039969492703676224
C5qRszPK9HY.002,run_04_seed_072,72,23,0.9018561616539955,0.5607476830482483,0.5361328125,0.02461487054824829,0.6041666865348816,0.6162109375,0.012044250965118408,0.6043956279754639,0.61962890625,0.015233278274536133,0.7572815418243408,0.69091796875,0.06636357307434082,0.6777777671813965,0.62841796875,0.049359798431396484,0.03352315351366997
C5qRszPK9HY.003,run_04_seed_072,72,23,0.9018561616539955,0.4953271150588989,0.50146484375,0.006137728691101074,0.5208333134651184,0.58203125,0.06119793653488159,0.5714285969734192,0.60888671875,0.03745812177658081,0.8155339956283569,0.70361328125,0.11192071437835693,0.5111111402511597,0.6083984375,0.09728729724884033,0.06280036270618439
C5qRszPK9HY.004,run_04_seed_072,72,23,0.9018561616539955,0.514018714427948,0.49951171875,0.014506995677947998,0.5625,0.576171875,0.013671875,0.47252747416496277,0.591796875,0.11926940083503723,0.737864077091217,0.6494140625,0.08845001459121704,0.36666667461395264,0.59814453125,0.23147785663604736,0.09347523003816605
C9W-AEBcQzo.000,run_04_seed_072,72,23,0.9018561616539955,0.1962616890668869,0.278076171875,0.0818144828081131,0.1770833283662796,0.3095703125,0.1324869841337204,0.21978022158145905,0.392333984375,0.17255376279354095,0.20388349890708923,0.314208984375,0.11032548546791077,0.2888889014720917,0.393798828125,0.10490992665290833,0.12041813135147095
C9W-AEBcQzo.001,run_04_seed_072,72,23,0.9018561616539955,0.29906541109085083,0.277587890625,0.02147752046585083,0.34375,0.302978515625,0.040771484375,0.2637362778186798,0.39013671875,0.1264004409313202,0.24271844327449799,0.349853515625,0.10713507235050201,0.46666666865348816,0.38671875,0.07994791865348816,0.07514648884534836
CFK8ib0aWe8.000,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.311279296875,0.09993565082550049,0.4895833432674408,0.32275390625,0.1668294370174408,0.48351648449897766,0.469970703125,0.013545781373977661,0.6019417643547058,0.42724609375,0.1746956706047058,0.5,0.39208984375,0.10791015625,0.11258333921432495
CFK8ib0aWe8.001,run_04_seed_072,72,23,0.9018561616539955,0.40186914801597595,0.37255859375,0.029310554265975952,0.53125,0.41455078125,0.11669921875,0.5714285969734192,0.52490234375,0.04652625322341919,0.5922330021858215,0.50634765625,0.08588534593582153,0.47777777910232544,0.474853515625,0.0029242634773254395,0.05626912787556648
CFK8ib0aWe8.002,run_04_seed_072,72,23,0.9018561616539955,0.3644859790802002,0.36572265625,0.0012366771697998047,0.5104166865348816,0.4140625,0.09635418653488159,0.6263736486434937,0.52392578125,0.10244786739349365,0.553398072719574,0.55224609375,0.0011519789695739746,0.6111111044883728,0.483642578125,0.1274685263633728,0.06573184579610825
CFK8ib0aWe8.003,run_04_seed_072,72,23,0.9018561616539955,0.40186914801597595,0.37451171875,0.027357429265975952,0.40625,0.41650390625,0.01025390625,0.5384615659713745,0.52392578125,0.014535784721374512,0.6116504669189453,0.51904296875,0.09260749816894531,0.3222222328186035,0.481201171875,0.15897893905639648,0.06074671074748039
CFK8ib0aWe8.004,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.45751953125,0.16864871978759766,0.59375,0.51220703125,0.08154296875,0.7032967209815979,0.58642578125,0.1168709397315979,0.737864077091217,0.6142578125,0.12360626459121704,0.5555555820465088,0.5810546875,0.02549910545349121,0.10323359817266464
CFK8ib0aWe8.005,run_04_seed_072,72,23,0.9018561616539955,0.2616822421550751,0.36279296875,0.10111072659492493,0.34375,0.415283203125,0.071533203125,0.5824176073074341,0.51708984375,0.06532776355743408,0.6019417643547058,0.49169921875,0.11024254560470581,0.4555555582046509,0.46337890625,0.007823348045349121,0.07120751589536667
CGfr9jl8w4Y.000,run_04_seed_072,72,23,0.9018561616539955,0.5607476830482483,0.5498046875,0.010942995548248291,0.5,0.59716796875,0.09716796875,0.6153846383094788,0.61181640625,0.0035682320594787598,0.40776699781417847,0.56396484375,0.15619784593582153,0.5333333611488342,0.66796875,0.13463538885116577,0.08050248771905899
CGfr9jl8w4Y.001,run_04_seed_072,72,23,0.9018561616539955,0.6168224215507507,0.498291015625,0.11853140592575073,0.5104166865348816,0.5537109375,0.04329425096511841,0.5384615659713745,0.58740234375,0.04894077777862549,0.5339806079864502,0.525390625,0.008589982986450195,0.5666666626930237,0.60498046875,0.03831380605697632,0.05153404548764229
CGfr9jl8w4Y.002,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.609375,0.016793251037597656,0.5104166865348816,0.63671875,0.1263020634651184,0.5384615659713745,0.6318359375,0.09337437152862549,0.41747573018074036,0.6123046875,0.19482895731925964,0.6888889074325562,0.68603515625,0.0028537511825561523,0.08683048188686371
CGfr9jl8w4Y.003,run_04_seed_072,72,23,0.9018561616539955,0.644859790802002,0.638671875,0.006187915802001953,0.8229166865348816,0.671875,0.1510416865348816,0.8571428656578064,0.6572265625,0.1999163031578064,0.6699029207229614,0.6376953125,0.032207608222961426,0.8777777552604675,0.72119140625,0.15658634901046753,0.10918797552585602
CGfr9jl8w4Y.004,run_04_seed_072,72,23,0.9018561616539955,0.663551390171051,0.58740234375,0.07614904642105103,0.6041666865348816,0.583984375,0.020182311534881592,0.7472527623176575,0.61181640625,0.13543635606765747,0.4757281541824341,0.49267578125,0.016947627067565918,0.5222222208976746,0.66015625,0.13793402910232544,0.07732987403869629
CGfr9jl8w4Y.005,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.52685546875,0.09931278228759766,0.625,0.5478515625,0.0771484375,0.5494505763053894,0.58154296875,0.032092392444610596,0.5339806079864502,0.490478515625,0.043502092361450195,0.5888888835906982,0.63525390625,0.04636502265930176,0.0596841461956501
CV930dFsubs.000,run_04_seed_072,72,23,0.9018561616539955,0.35514017939567566,0.3603515625,0.005211383104324341,0.3541666567325592,0.425048828125,0.0708821713924408,0.47252747416496277,0.5029296875,0.03040221333503723,0.28155338764190674,0.452392578125,0.17083919048309326,0.4000000059604645,0.4775390625,0.07753905653953552,0.07097480446100235
CV930dFsubs.002,run_04_seed_072,72,23,0.9018561616539955,0.514018714427948,0.43896484375,0.075053870677948,0.2708333432674408,0.456787109375,0.1859537661075592,0.4285714328289032,0.50732421875,0.0787527859210968,0.33980581164360046,0.42431640625,0.08451059460639954,0.42222222685813904,0.537109375,0.11488714814186096,0.10783163458108902
CV930dFsubs.003,run_04_seed_072,72,23,0.9018561616539955,0.37383177876472473,0.5,0.12616822123527527,0.4583333432674408,0.56298828125,0.1046549379825592,0.48351648449897766,0.59033203125,0.10681554675102234,0.3203883469104767,0.51171875,0.19133040308952332,0.5555555820465088,0.60546875,0.04991316795349121,0.11577645689249039
CV930dFsubs.004,run_04_seed_072,72,23,0.9018561616539955,0.32710281014442444,0.343017578125,0.01591476798057556,0.4270833432674408,0.37744140625,0.049641937017440796,0.4615384638309479,0.4453125,0.016225963830947876,0.34951457381248474,0.373291015625,0.02377644181251526,0.4444444477558136,0.44921875,0.004774302244186401,0.02206668257713318
CV930dFsubs.005,run_04_seed_072,72,23,0.9018561616539955,0.37383177876472473,0.408935546875,0.03510376811027527,0.46875,0.469482421875,0.000732421875,0.2527472674846649,0.53173828125,0.2789910137653351,0.223300963640213,0.474609375,0.251308411359787,0.42222222685813904,0.51318359375,0.09096136689186096,0.13141939043998718
Cl5jhuLQ9Dg.000,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.473388671875,0.0341363251209259,0.5729166865348816,0.56298828125,0.009928405284881592,0.5384615659713745,0.603515625,0.06505405902862549,0.41747573018074036,0.52001953125,0.10254380106925964,0.5666666626930237,0.5859375,0.01927083730697632,0.04618668556213379
Cl5jhuLQ9Dg.001,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.4638671875,0.05265223979949951,0.5625,0.51708984375,0.04541015625,0.5274725556373596,0.5859375,0.05846494436264038,0.3883495032787323,0.492431640625,0.1040821373462677,0.5777778029441833,0.5439453125,0.03383249044418335,0.05888839438557625
Cl5jhuLQ9Dg.002,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.382080078125,0.02913486957550049,0.4791666567325592,0.459716796875,0.019449859857559204,0.5604395866394043,0.54541015625,0.015029430389404297,0.42718446254730225,0.4560546875,0.028870224952697754,0.5222222208976746,0.493408203125,0.02881401777267456,0.02425968088209629
Cl5jhuLQ9Dg.003,run_04_seed_072,72,23,0.9018561616539955,0.44859811663627625,0.46728515625,0.018687039613723755,0.4791666567325592,0.54736328125,0.0681966245174408,0.4065934121608734,0.59619140625,0.1895979940891266,0.42718446254730225,0.49365234375,0.06646788120269775,0.5555555820465088,0.5595703125,0.004014730453491211,0.0693928524851799
Cl5jhuLQ9Dg.004,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.50927734375,0.08871659636497498,0.5416666865348816,0.5478515625,0.006184875965118408,0.5384615659713745,0.5927734375,0.05431187152862549,0.5436893105506897,0.48876953125,0.0549197793006897,0.46666666865348816,0.57763671875,0.11097005009651184,0.06302063167095184
Cl5jhuLQ9Dg.005,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.486083984375,0.14008426666259766,0.6875,0.53955078125,0.14794921875,0.5824176073074341,0.58349609375,0.001078486442565918,0.5048543810844421,0.46630859375,0.03854578733444214,0.7888888716697693,0.560546875,0.2283419966697693,0.11119995266199112
CpmR-91GxmY.000,run_04_seed_072,72,23,0.9018561616539955,0.7757009267807007,0.54833984375,0.22736108303070068,0.8958333134651184,0.62890625,0.2669270634651184,0.8901098966598511,0.63916015625,0.2509497404098511,0.8252426981925964,0.67919921875,0.14604347944259644,0.7444444298744202,0.66357421875,0.08087021112442017,0.19443032145500183
CpmR-91GxmY.001,run_04_seed_072,72,23,0.9018561616539955,0.7476635575294495,0.6845703125,0.06309324502944946,0.84375,0.72021484375,0.12353515625,0.7472527623176575,0.681640625,0.06561213731765747,0.6407766938209534,0.71044921875,0.06967252492904663,0.800000011920929,0.75146484375,0.048535168170928955,0.0740896463394165
CpmR-91GxmY.002,run_04_seed_072,72,23,0.9018561616539955,0.6542056202888489,0.6005859375,0.05361968278884888,0.8541666865348816,0.6533203125,0.2008463740348816,0.7472527623176575,0.64111328125,0.10613948106765747,0.7572815418243408,0.66748046875,0.08980107307434082,0.7333333492279053,0.697265625,0.03606772422790527,0.0972948670387268
CpmR-91GxmY.003,run_04_seed_072,72,23,0.9018561616539955,0.7663551568984985,0.564453125,0.20190203189849854,0.78125,0.6123046875,0.1689453125,0.8901098966598511,0.6142578125,0.2758520841598511,0.6504854559898376,0.6318359375,0.018649518489837646,0.7333333492279053,0.63720703125,0.09612631797790527,0.1522950530052185
CpmR-91GxmY.004,run_04_seed_072,72,23,0.9018561616539955,0.6355140209197998,0.5185546875,0.1169593334197998,0.5625,0.5751953125,0.0126953125,0.7472527623176575,0.60888671875,0.13836604356765747,0.6310679316520691,0.62158203125,0.009485900402069092,0.8666666746139526,0.63525390625,0.23141276836395264,0.1017838716506958
CpmR-91GxmY.005,run_04_seed_072,72,23,0.9018561616539955,0.7663551568984985,0.5185546875,0.24780046939849854,0.8333333134651184,0.57275390625,0.2605794072151184,0.692307710647583,0.58935546875,0.10295224189758301,0.6990291476249695,0.615234375,0.08379477262496948,0.7888888716697693,0.607421875,0.1814669966697693,0.17531877756118774
D0dE-lErszk.002,run_04_seed_072,72,23,0.9018561616539955,0.5327102541923523,0.443359375,0.0893508791923523,0.5625,0.4970703125,0.0654296875,0.4615384638309479,0.541015625,0.07947716116905212,0.4757281541824341,0.51904296875,0.04331481456756592,0.4888888895511627,0.53759765625,0.04870876669883728,0.0652562603354454
DLuwObrDhtc.000,run_04_seed_072,72,23,0.9018561616539955,0.18691588938236237,0.377685546875,0.19076965749263763,0.40625,0.409912109375,0.003662109375,0.2637362778186798,0.48046875,0.2167324721813202,0.28155338764190674,0.442138671875,0.16058528423309326,0.35555556416511536,0.482421875,0.12686631083488464,0.13972315192222595
DLuwObrDhtc.001,run_04_seed_072,72,23,0.9018561616539955,0.14018692076206207,0.347412109375,0.20722518861293793,0.125,0.34765625,0.22265625,0.32967033982276917,0.435302734375,0.10563239455223083,0.21359223127365112,0.385498046875,0.17190581560134888,0.30000001192092896,0.4375,0.13749998807907104,0.16898393630981445
DLuwObrDhtc.002,run_04_seed_072,72,23,0.9018561616539955,0.23364485800266266,0.380126953125,0.14648209512233734,0.2708333432674408,0.410888671875,0.1400553286075592,0.2527472674846649,0.484619140625,0.23187187314033508,0.25242719054222107,0.478759765625,0.22633257508277893,0.3333333432674408,0.476806640625,0.1434732973575592,0.17764301598072052
DXw4lVoiiWY.000,run_04_seed_072,72,23,0.9018561616539955,0.2616822421550751,0.435302734375,0.17362049221992493,0.3125,0.529296875,0.216796875,0.47252747416496277,0.57177734375,0.09924986958503723,0.223300963640213,0.50244140625,0.279140442609787,0.4333333373069763,0.55419921875,0.12086588144302368,0.1779347062110901
DXw4lVoiiWY.001,run_04_seed_072,72,23,0.9018561616539955,0.2616822421550751,0.311279296875,0.04959705471992493,0.28125,0.4072265625,0.1259765625,0.5164835453033447,0.499267578125,0.017215967178344727,0.28155338764190674,0.438232421875,0.15667903423309326,0.24444444477558136,0.42626953125,0.18182508647441864,0.10625873506069183
DXw4lVoiiWY.002,run_04_seed_072,72,23,0.9018561616539955,0.5233644843101501,0.43603515625,0.08732932806015015,0.6666666865348816,0.57470703125,0.09195965528488159,0.6813187003135681,0.6103515625,0.07096713781356812,0.4563106894493103,0.56689453125,0.1105838418006897,0.6111111044883728,0.55419921875,0.0569118857383728,0.08355037122964859
DXw4lVoiiWY.003,run_04_seed_072,72,23,0.9018561616539955,0.35514017939567566,0.488037109375,0.13289692997932434,0.4479166567325592,0.59326171875,0.1453450620174408,0.6153846383094788,0.62841796875,0.01303333044052124,0.3689320385456085,0.58349609375,0.21456405520439148,0.46666666865348816,0.59228515625,0.12561848759651184,0.12629155814647675
