clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
If96Xniy6Go.002,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.38525390625,0.06334421038627625,0.4895833432674408,0.451171875,0.038411468267440796,0.6813187003135681,0.533203125,0.14811557531356812,0.48543688654899597,0.54345703125,0.05802014470100403,0.7444444298744202,0.492431640625,0.25201278924942017,0.11198083758354187
Isa3WdmciZQ.005,run_04_seed_072,72,5,0.9029834792017937,0.5327102541923523,0.42919921875,0.1035110354423523,0.34375,0.442138671875,0.098388671875,0.6043956279754639,0.4873046875,0.11709094047546387,0.34951457381248474,0.4228515625,0.07333698868751526,0.8444444537162781,0.5166015625,0.3278428912162781,0.1440341055393219
It0-yCwOc5k.000,run_04_seed_072,72,5,0.9029834792017937,0.3457943797111511,0.40576171875,0.05996733903884888,0.4166666567325592,0.45458984375,0.037923187017440796,0.450549453496933,0.52685546875,0.07630601525306702,0.49514561891555786,0.52099609375,0.02585047483444214,0.4555555582046509,0.515625,0.06006944179534912,0.05202329158782959
It0-yCwOc5k.001,run_04_seed_072,72,5,0.9029834792017937,0.35514017939567566,0.392333984375,0.03719380497932434,0.3958333432674408,0.442138671875,0.046305328607559204,0.47252747416496277,0.5107421875,0.03821471333503723,0.446601927280426,0.49462890625,0.048026978969573975,0.6777777671813965,0.497314453125,0.18046331405639648,0.07004082798957825
It0-yCwOc5k.002,run_04_seed_072,72,5,0.9029834792017937,0.30841121077537537,0.43896484375,0.13055363297462463,0.4583333432674408,0.52392578125,0.0655924379825592,0.5494505763053894,0.5703125,0.020861923694610596,0.6019417643547058,0.62451171875,0.02256995439529419,0.5,0.54345703125,0.04345703125,0.05660699605941773
It0-yCwOc5k.003,run_04_seed_072,72,5,0.9029834792017937,0.20560747385025024,0.3994140625,0.19380658864974976,0.3854166567325592,0.4658203125,0.0804036557674408,0.38461539149284363,0.52587890625,0.14126351475715637,0.3106796145439148,0.53564453125,0.2249649167060852,0.3888888955116272,0.5078125,0.1189236044883728,0.151872456073761
It0-yCwOc5k.004,run_04_seed_072,72,5,0.9029834792017937,0.3925233781337738,0.444580078125,0.052056699991226196,0.40625,0.5224609375,0.1162109375,0.3186813294887543,0.57958984375,0.2609085142612457,0.35922330617904663,0.61865234375,0.25942903757095337,0.36666667461395264,0.556640625,0.18997395038604736,0.17571582794189453
It0-yCwOc5k.005,run_04_seed_072,72,5,0.9029834792017937,0.3644859790802002,0.48095703125,0.1164710521697998,0.4270833432674408,0.55615234375,0.1290690004825592,0.5164835453033447,0.58642578125,0.06994223594665527,0.42718446254730225,0.61865234375,0.19146788120269775,0.4333333373069763,0.58447265625,0.15113931894302368,0.13161789774894714
ItkIHtgVhIk.000,run_04_seed_072,72,5,0.9029834792017937,0.30841121077537537,0.2298583984375,0.07855281233787537,0.5104166865348816,0.320068359375,0.1903483271598816,0.5274725556373596,0.415283203125,0.11218935251235962,0.3883495032787323,0.39990234375,0.0115528404712677,0.5222222208976746,0.34130859375,0.18091362714767456,0.11471139192581177
ItkIHtgVhIk.001,run_04_seed_072,72,5,0.9029834792017937,0.336448609828949,0.2998046875,0.036643922328948975,0.53125,0.410400390625,0.120849609375,0.5164835453033447,0.5029296875,0.013553857803344727,0.553398072719574,0.52197265625,0.031425416469573975,0.4333333373069763,0.42236328125,0.010970056056976318,0.0426885724067688
ItkIHtgVhIk.002,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.2646484375,0.18394967913627625,0.4895833432674408,0.3623046875,0.1272786557674408,0.6153846383094788,0.453857421875,0.16152721643447876,0.48543688654899597,0.45654296875,0.02889391779899597,0.47777777910232544,0.37353515625,0.10424262285232544,0.12117841839790344
ItkIHtgVhIk.003,run_04_seed_072,72,5,0.9029834792017937,0.30841121077537537,0.289794921875,0.018616288900375366,0.34375,0.416259765625,0.072509765625,0.38461539149284363,0.50244140625,0.11782601475715637,0.4757281541824341,0.53466796875,0.05893981456756592,0.3333333432674408,0.408935546875,0.0756022036075592,0.06869881749153137
ItkIHtgVhIk.004,run_04_seed_072,72,5,0.9029834792017937,0.40186914801597595,0.31005859375,0.09181055426597595,0.59375,0.447998046875,0.145751953125,0.5714285969734192,0.521484375,0.04994422197341919,0.5922330021858215,0.54638671875,0.04584628343582153,0.3888888955116272,0.431884765625,0.0429958701133728,0.0752697765827179
J8N2OCqM6N0.001,run_04_seed_072,72,5,0.9029834792017937,0.4672897160053253,0.451416015625,0.015873700380325317,0.46875,0.494384765625,0.025634765625,0.4395604431629181,0.5693359375,0.1297754943370819,0.3300970792770386,0.51416015625,0.18406307697296143,0.4888888895511627,0.54443359375,0.05554470419883728,0.08217834830284118
J8N2OCqM6N0.002,run_04_seed_072,72,5,0.9029834792017937,0.21495327353477478,0.439208984375,0.22425571084022522,0.4270833432674408,0.4658203125,0.038736969232559204,0.32967033982276917,0.541015625,0.21134528517723083,0.446601927280426,0.4716796875,0.025077760219573975,0.4333333373069763,0.52490234375,0.09156900644302368,0.11819694638252258
J8N2OCqM6N0.003,run_04_seed_072,72,5,0.9029834792017937,0.3925233781337738,0.45458984375,0.062066465616226196,0.5625,0.486572265625,0.075927734375,0.5384615659713745,0.560546875,0.02208530902862549,0.34951457381248474,0.487548828125,0.13803425431251526,0.4444444477558136,0.5458984375,0.1014539897441864,0.07991355061531066
J8N2OCqM6N0.004,run_04_seed_072,72,5,0.9029834792017937,0.42990654706954956,0.353515625,0.07639092206954956,0.4791666567325592,0.38330078125,0.0958658754825592,0.4395604431629181,0.46044921875,0.02088877558708191,0.4563106894493103,0.3759765625,0.0803341269493103,0.4333333373069763,0.44384765625,0.010514318943023682,0.056798803806304934
JBiq9X_-r84.000,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.435302734375,0.02264118194580078,0.5,0.488037109375,0.011962890625,0.6373626589775085,0.54931640625,0.08804625272750854,0.5339806079864502,0.5361328125,0.0021522045135498047,0.6222222447395325,0.525390625,0.09683161973953247,0.04432682991027832
JBiq9X_-r84.001,run_04_seed_072,72,5,0.9029834792017937,0.4392523467540741,0.44384765625,0.004595309495925903,0.5729166865348816,0.52685546875,0.04606121778488159,0.47252747416496277,0.5859375,0.11341002583503723,0.553398072719574,0.61083984375,0.057441771030426025,0.46666666865348816,0.552734375,0.08606770634651184,0.06151520609855652
JBiq9X_-r84.002,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.453369140625,0.004574775695800781,0.46875,0.52197265625,0.05322265625,0.49450549483299255,0.57177734375,0.07727184891700745,0.6019417643547058,0.57470703125,0.02723473310470581,0.5222222208976746,0.55029296875,0.02807074785232544,0.03807495236396789
JBiq9X_-r84.003,run_04_seed_072,72,5,0.9029834792017937,0.40186914801597595,0.472412109375,0.07054296135902405,0.4166666567325592,0.5302734375,0.1136067807674408,0.5494505763053894,0.57568359375,0.026233017444610596,0.41747573018074036,0.56640625,0.14893051981925964,0.5222222208976746,0.57763671875,0.05541449785232544,0.0829455554485321
JBiq9X_-r84.004,run_04_seed_072,72,5,0.9029834792017937,0.37383177876472473,0.468505859375,0.09467408061027527,0.4375,0.5322265625,0.0947265625,0.6043956279754639,0.5810546875,0.023340940475463867,0.40776699781417847,0.59912109375,0.19135409593582153,0.5222222208976746,0.57080078125,0.04857856035232544,0.09053484797477722
JBiq9X_-r84.005,run_04_seed_072,72,5,0.9029834792017937,0.40186914801597595,0.447021484375,0.04515233635902405,0.5104166865348816,0.49169921875,0.018717467784881592,0.48351648449897766,0.53369140625,0.05017492175102234,0.41747573018074036,0.51025390625,0.09277817606925964,0.5111111402511597,0.5419921875,0.030881047248840332,0.04754078984260559
JEhC58vobs4.000,run_04_seed_072,72,5,0.9029834792017937,0.3925233781337738,0.4775390625,0.0850156843662262,0.3958333432674408,0.49755859375,0.1017252504825592,0.4395604431629181,0.5283203125,0.08875986933708191,0.5242718458175659,0.54931640625,0.025044560432434082,0.5222222208976746,0.55859375,0.03637152910232544,0.06738337874412537
JEhC58vobs4.001,run_04_seed_072,72,5,0.9029834792017937,0.32710281014442444,0.462646484375,0.13554367423057556,0.5520833134651184,0.493408203125,0.05867511034011841,0.5274725556373596,0.54638671875,0.01891416311264038,0.5728155374526978,0.583984375,0.011168837547302246,0.6555555462837219,0.55224609375,0.10330945253372192,0.0655222475528717
JJs_HTelie4.000,run_04_seed_072,72,5,0.9029834792017937,0.5700934529304504,0.5146484375,0.05544501543045044,0.7604166865348816,0.5068359375,0.2535807490348816,0.6593406796455383,0.53759765625,0.12174302339553833,0.6019417643547058,0.489501953125,0.11243981122970581,0.6888889074325562,0.58203125,0.10685765743255615,0.13001325130462646
JJs_HTelie4.002,run_04_seed_072,72,5,0.9029834792017937,0.32710281014442444,0.49853515625,0.17143234610557556,0.4479166567325592,0.55224609375,0.1043294370174408,0.450549453496933,0.58984375,0.13929429650306702,0.6019417643547058,0.62451171875,0.02256995439529419,0.4888888895511627,0.59326171875,0.10437282919883728,0.10839977264404296
JN_LH6fs868.005,run_04_seed_072,72,5,0.9029834792017937,0.6542056202888489,0.64794921875,0.006256401538848877,0.6354166865348816,0.677734375,0.04231768846511841,0.4395604431629181,0.62646484375,0.1869044005870819,0.43689319491386414,0.69384765625,0.25695446133613586,0.800000011920929,0.73486328125,0.06513673067092896,0.1115139365196228
JRqhE9jsamU.000,run_04_seed_072,72,5,0.9029834792017937,0.514018714427948,0.444091796875,0.069926917552948,0.5833333134651184,0.5166015625,0.06673175096511841,0.5714285969734192,0.5693359375,0.0020926594734191895,0.5048543810844421,0.472900390625,0.03195399045944214,0.6000000238418579,0.5478515625,0.05214846134185791,0.044570755958557126
JVzG-zy9CO0.004,run_04_seed_072,72,5,0.9029834792017937,0.09345794469118118,0.3994140625,0.3059561252593994,0.2395833283662796,0.423828125,0.1842447966337204,0.3186813294887543,0.49072265625,0.17204132676124573,0.17475728690624237,0.416015625,0.24125833809375763,0.3444444537162781,0.49853515625,0.15409070253372192,0.21151825785636902
JlMPF03b8SM.001,run_04_seed_072,72,5,0.9029834792017937,0.37383177876472473,0.3935546875,0.01972290873527527,0.4791666567325592,0.46533203125,0.013834625482559204,0.49450549483299255,0.5283203125,0.033814817667007446,0.33980581164360046,0.5048828125,0.16507700085639954,0.5777778029441833,0.4931640625,0.08461374044418335,0.06341261863708496
Jv2lyDcOmEM.001,run_04_seed_072,72,5,0.9029834792017937,0.18691588938236237,0.446533203125,0.25961732864379883,0.1354166716337204,0.4599609375,0.3245442509651184,0.2527472674846649,0.51513671875,0.2623894512653351,0.2330097109079361,0.458251953125,0.2252422422170639,0.25555557012557983,0.533203125,0.27764755487442017,0.26988816559314727
Jv2lyDcOmEM.002,run_04_seed_072,72,5,0.9029834792017937,0.18691588938236237,0.49072265625,0.30380678176879883,0.125,0.479736328125,0.354736328125,0.16483516991138458,0.51416015625,0.3493250012397766,0.03883495181798935,0.421875,0.38304004073143005,0.13333334028720856,0.5703125,0.43697917461395264,0.3655774652957916
Jv2lyDcOmEM.003,run_04_seed_072,72,5,0.9029834792017937,0.2429906576871872,0.46923828125,0.2262476235628128,0.21875,0.477783203125,0.259033203125,0.23076923191547394,0.53125,0.30048078298568726,0.2330097109079361,0.458740234375,0.2257305234670639,0.17777778208255768,0.5458984375,0.3681206703186035,0.2759225606918335
Jv2lyDcOmEM.004,run_04_seed_072,72,5,0.9029834792017937,0.14018692076206207,0.4931640625,0.3529771566390991,0.1458333283662796,0.4990234375,0.3531901240348816,0.2527472674846649,0.548828125,0.2960808575153351,0.223300963640213,0.484375,0.261074036359787,0.2888889014720917,0.57421875,0.2853298485279083,0.30973040461540224
Jv2lyDcOmEM.005,run_04_seed_072,72,5,0.9029834792017937,0.23364485800266266,0.488037109375,0.25439226627349854,0.125,0.485595703125,0.360595703125,0.1318681389093399,0.51708984375,0.3852217197418213,0.26213592290878296,0.467529296875,0.20539337396621704,0.21111111342906952,0.56982421875,0.3587130904197693,0.31286323070526123
JxxF9y61ujA.000,run_04_seed_072,72,5,0.9029834792017937,0.35514017939567566,0.419921875,0.06478169560432434,0.6770833134651184,0.5595703125,0.11751300096511841,0.6153846383094788,0.607421875,0.00796276330947876,0.6407766938209534,0.6650390625,0.02426236867904663,0.6222222447395325,0.5380859375,0.08413630723953247,0.05973122715950012
JxxF9y61ujA.001,run_04_seed_072,72,5,0.9029834792017937,0.28037384152412415,0.465087890625,0.18471404910087585,0.4479166567325592,0.5751953125,0.1272786557674408,0.49450549483299255,0.61572265625,0.12121716141700745,0.48543688654899597,0.6220703125,0.13663342595100403,0.46666666865348816,0.57177734375,0.10511067509651184,0.134990793466568
JxxF9y61ujA.003,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.42529296875,0.03265094757080078,0.6666666865348816,0.54833984375,0.11832684278488159,0.692307710647583,0.60009765625,0.09221005439758301,0.582524299621582,0.6240234375,0.04149913787841797,0.5888888835906982,0.5361328125,0.05275607109069824,0.06748861074447632
JxxF9y61ujA.004,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.4189453125,0.06703600287437439,0.5833333134651184,0.51708984375,0.06624346971511841,0.6263736486434937,0.57177734375,0.05459630489349365,0.446601927280426,0.57666015625,0.13005822896957397,0.42222222685813904,0.51806640625,0.09584417939186096,0.08275563716888427
JxxF9y61ujA.005,run_04_seed_072,72,5,0.9029834792017937,0.47663551568984985,0.447509765625,0.029125750064849854,0.6458333134651184,0.57275390625,0.07307940721511841,0.593406617641449,0.607421875,0.014015257358551025,0.5242718458175659,0.63916015625,0.11488831043243408,0.6000000238418579,0.55615234375,0.04384768009185791,0.054991281032562254
K5WDz2jxtuI.000,run_04_seed_072,72,5,0.9029834792017937,0.4112149477005005,0.408447265625,0.0027676820755004883,0.4479166567325592,0.441650390625,0.006266266107559204,0.5494505763053894,0.5087890625,0.040661513805389404,0.5436893105506897,0.426025390625,0.1176639199256897,0.5,0.50341796875,0.00341796875,0.034155470132827756
KH1PIMlztec.000,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.55224609375,0.028881609439849854,0.5520833134651184,0.55810546875,0.006022155284881592,0.593406617641449,0.55615234375,0.037254273891448975,0.3009708821773529,0.50537109375,0.2044002115726471,0.6555555462837219,0.6181640625,0.037391483783721924,0.06278994679450989
KM6Nc_VipyQ.000,run_04_seed_072,72,5,0.9029834792017937,0.5981308221817017,0.449462890625,0.14866793155670166,0.7083333134651184,0.52197265625,0.1863606572151184,0.7252747416496277,0.56982421875,0.15545052289962769,0.7766990065574646,0.55908203125,0.2176169753074646,0.800000011920929,0.53955078125,0.26044923067092896,0.19370906352996825
KM6Nc_VipyQ.001,run_04_seed_072,72,5,0.9029834792017937,0.5420560836791992,0.51513671875,0.02691936492919922,0.7604166865348816,0.576171875,0.1842448115348816,0.7692307829856873,0.59326171875,0.17596906423568726,0.6796116232872009,0.580078125,0.09953349828720093,0.6777777671813965,0.611328125,0.06644964218139648,0.1106232762336731
KM6Nc_VipyQ.003,run_04_seed_072,72,5,0.9029834792017937,0.6261682510375977,0.5029296875,0.12323856353759766,0.7291666865348816,0.55419921875,0.1749674677848816,0.8131868243217468,0.59375,0.21943682432174683,0.7669903039932251,0.57275390625,0.1942363977432251,0.6666666865348816,0.6025390625,0.06412762403488159,0.15520137548446655
KM6Nc_VipyQ.005,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.480712890625,0.014614224433898926,0.6354166865348816,0.54638671875,0.08902996778488159,0.692307710647583,0.58154296875,0.11076474189758301,0.6893203854560852,0.58251953125,0.1068008542060852,0.7555555701255798,0.59033203125,0.16522353887557983,0.09728666543960571
KafUbLs_Fl8.000,run_04_seed_072,72,5,0.9029834792017937,0.3644859790802002,0.462646484375,0.0981605052947998,0.6979166865348816,0.5625,0.1354166865348816,0.36263737082481384,0.60400390625,0.24136653542518616,0.446601927280426,0.650390625,0.20378869771957397,0.5222222208976746,0.57080078125,0.04857856035232544,0.1454621970653534
KahSwziq8F0.000,run_04_seed_072,72,5,0.9029834792017937,0.7289719581604004,0.59228515625,0.1366868019104004,0.6145833134651184,0.56396484375,0.05061846971511841,0.692307710647583,0.5419921875,0.150315523147583,0.5436893105506897,0.50341796875,0.0402713418006897,0.5666666626930237,0.67138671875,0.10472005605697632,0.09652243852615357
KahSwziq8F0.001,run_04_seed_072,72,5,0.9029834792017937,0.6168224215507507,0.505859375,0.11096304655075073,0.6458333134651184,0.480712890625,0.1651204228401184,0.7692307829856873,0.4951171875,0.27411359548568726,0.5436893105506897,0.427001953125,0.1166873574256897,0.7222222089767456,0.587890625,0.1343315839767456,0.16024320125579833
KahSwziq8F0.002,run_04_seed_072,72,5,0.9029834792017937,0.7943925261497498,0.62109375,0.17329877614974976,0.65625,0.583984375,0.072265625,0.6263736486434937,0.5458984375,0.08047521114349365,0.5631067752838135,0.46337890625,0.09972786903381348,0.644444465637207,0.68359375,0.03914928436279297,0.09298335313796997
KahSwziq8F0.003,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.59619140625,0.09151852130889893,0.4375,0.5634765625,0.1259765625,0.3956044018268585,0.54150390625,0.14589950442314148,0.42718446254730225,0.465576171875,0.038391709327697754,0.5,0.6748046875,0.1748046875,0.11531819701194763
KahSwziq8F0.004,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.50244140625,0.007114291191101074,0.3958333432674408,0.4755859375,0.0797525942325592,0.4615384638309479,0.487060546875,0.025522083044052124,0.35922330617904663,0.421142578125,0.06191927194595337,0.47777777910232544,0.572265625,0.09448784589767456,0.053759217262268066
