clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Ff0WqsFl-1s.005,run_05_seed_082,82,24,0.9016911759972572,0.3644859790802002,0.481689453125,0.1172034740447998,0.4479166567325592,0.55712890625,0.1092122495174408,0.47252747416496277,0.595703125,0.12317565083503723,0.553398072719574,0.6611328125,0.10773473978042603,0.5666666626930237,0.59521484375,0.02854818105697632,0.09717486053705215
Fi1ILrwQpSY.001,run_05_seed_082,82,24,0.9016911759972572,0.42990654706954956,0.47998046875,0.05007392168045044,0.5729166865348816,0.56494140625,0.007975280284881592,0.7142857313156128,0.59130859375,0.12297713756561279,0.4563106894493103,0.5439453125,0.0876346230506897,0.5444444417953491,0.56005859375,0.015614151954650879,0.05685502290725708
Fi1ILrwQpSY.002,run_05_seed_082,82,24,0.9016911759972572,0.3457943797111511,0.488037109375,0.14224272966384888,0.5,0.59326171875,0.09326171875,0.5274725556373596,0.6025390625,0.07506650686264038,0.3689320385456085,0.56005859375,0.19112655520439148,0.5,0.58642578125,0.08642578125,0.1176246628165245
Fi1ILrwQpSY.003,run_05_seed_082,82,24,0.9016911759972572,0.4672897160053253,0.4921875,0.024897783994674683,0.5729166865348816,0.595703125,0.022786438465118408,0.5714285969734192,0.60693359375,0.03550499677658081,0.40776699781417847,0.5595703125,0.15180331468582153,0.6000000238418579,0.60205078125,0.00205075740814209,0.047408659011125565
Fi1ILrwQpSY.004,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.58837890625,0.1491265594959259,0.5520833134651184,0.68603515625,0.1339518427848816,0.5714285969734192,0.671875,0.10044640302658081,0.4757281541824341,0.62841796875,0.15268981456756592,0.5555555820465088,0.67724609375,0.12169051170349121,0.13158102333545685
Fi1ILrwQpSY.005,run_05_seed_082,82,24,0.9016911759972572,0.4579439163208008,0.474365234375,0.01642131805419922,0.6041666865348816,0.59130859375,0.012858092784881592,0.6813187003135681,0.6171875,0.06413120031356812,0.5048543810844421,0.552734375,0.04787999391555786,0.46666666865348816,0.587890625,0.12122395634651184,0.052502911537885666
FkuwzJcoRVI.000,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.517578125,0.0783257782459259,0.5104166865348816,0.5009765625,0.009440124034881592,0.34065935015678406,0.54248046875,0.20182111859321594,0.42718446254730225,0.5078125,0.08062803745269775,0.5111111402511597,0.58349609375,0.07238495349884033,0.08852000534534454
FkuwzJcoRVI.001,run_05_seed_082,82,24,0.9016911759972572,0.4112149477005005,0.4345703125,0.02335536479949951,0.4895833432674408,0.418212890625,0.0713704526424408,0.593406617641449,0.488037109375,0.10536950826644897,0.5048543810844421,0.465087890625,0.03976649045944214,0.5666666626930237,0.5302734375,0.03639322519302368,0.05525100976228714
FkuwzJcoRVI.002,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.346435546875,0.10216256976127625,0.4375,0.302978515625,0.134521484375,0.4065934121608734,0.4111328125,0.004539400339126587,0.553398072719574,0.41162109375,0.14177697896957397,0.5111111402511597,0.448974609375,0.06213653087615967,0.08902738988399506
FkuwzJcoRVI.003,run_05_seed_082,82,24,0.9016911759972572,0.2897196114063263,0.448486328125,0.1587667167186737,0.3333333432674408,0.44140625,0.1080729067325592,0.4065934121608734,0.5205078125,0.11391440033912659,0.6019417643547058,0.49365234375,0.10828942060470581,0.4888888895511627,0.541015625,0.05212673544883728,0.10823403298854828
FkuwzJcoRVI.004,run_05_seed_082,82,24,0.9016911759972572,0.2616822421550751,0.40771484375,0.14603260159492493,0.3645833432674408,0.4111328125,0.046549469232559204,0.35164836049079895,0.496826171875,0.14517781138420105,0.4757281541824341,0.5107421875,0.03501403331756592,0.4888888895511627,0.498779296875,0.00989040732383728,0.07653286308050156
FkuwzJcoRVI.005,run_05_seed_082,82,24,0.9016911759972572,0.2429906576871872,0.396728515625,0.1537378579378128,0.1979166716337204,0.378173828125,0.1802571564912796,0.37362638115882874,0.463134765625,0.08950838446617126,0.40776699781417847,0.48095703125,0.07319003343582153,0.3444444537162781,0.4658203125,0.12137585878372192,0.1236138567328453
FogaU_yB9aY.001,run_05_seed_082,82,24,0.9016911759972572,0.6261682510375977,0.6240234375,0.0021448135375976562,0.6354166865348816,0.66748046875,0.03206378221511841,0.7362637519836426,0.64501953125,0.09124422073364258,0.737864077091217,0.70751953125,0.03034454584121704,0.6222222447395325,0.7119140625,0.08969181776046753,0.04909783601760864
FogaU_yB9aY.003,run_05_seed_082,82,24,0.9016911759972572,0.5887850522994995,0.603515625,0.014730572700500488,0.6458333134651184,0.638671875,0.007161438465118408,0.593406617641449,0.62451171875,0.031105101108551025,0.6893203854560852,0.64404296875,0.045277416706085205,0.6888889074325562,0.669921875,0.018967032432556152,0.023448312655091286
FrOxqNe6sAU.000,run_05_seed_082,82,24,0.9016911759972572,0.38317757844924927,0.453125,0.06994742155075073,0.5520833134651184,0.6064453125,0.05436199903488159,0.5714285969734192,0.640625,0.06919640302658081,0.8155339956283569,0.67431640625,0.14121758937835693,0.5333333611488342,0.56640625,0.03307288885116577,0.07355926185846329
G7hYffrZ1Hc.001,run_05_seed_082,82,24,0.9016911759972572,0.6074766516685486,0.477783203125,0.12969344854354858,0.59375,0.552734375,0.041015625,0.5604395866394043,0.6025390625,0.0420994758605957,0.553398072719574,0.546875,0.006523072719573975,0.5666666626930237,0.58251953125,0.01585286855697632,0.047036897391080856
G7hYffrZ1Hc.002,run_05_seed_082,82,24,0.9016911759972572,0.40186914801597595,0.468994140625,0.06712499260902405,0.53125,0.5498046875,0.0185546875,0.5384615659713745,0.59814453125,0.05968296527862549,0.5922330021858215,0.56103515625,0.031197845935821533,0.6000000238418579,0.56396484375,0.03603518009185791,0.042519133538007736
G7hYffrZ1Hc.003,run_05_seed_082,82,24,0.9016911759972572,0.47663551568984985,0.46728515625,0.009350359439849854,0.5625,0.55126953125,0.01123046875,0.6703296899795532,0.61083984375,0.05948984622955322,0.7184466123580933,0.5693359375,0.14911067485809326,0.5222222208976746,0.55859375,0.03637152910232544,0.053110577166080475
G7hYffrZ1Hc.004,run_05_seed_082,82,24,0.9016911759972572,0.5700934529304504,0.4912109375,0.07888251543045044,0.5833333134651184,0.576171875,0.007161438465118408,0.7362637519836426,0.61865234375,0.11761140823364258,0.582524299621582,0.58251953125,4.76837158203125e-06,0.5777778029441833,0.59228515625,0.01450735330581665,0.04363349825143814
G7hYffrZ1Hc.005,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.407470703125,0.0317816436290741,0.4166666567325592,0.477783203125,0.061116546392440796,0.6593406796455383,0.55517578125,0.10416489839553833,0.4757281541824341,0.493896484375,0.018168330192565918,0.5,0.51123046875,0.01123046875,0.04529237747192383
GBp9YtOw_eQ.000,run_05_seed_082,82,24,0.9016911759972572,0.22429905831813812,0.381103515625,0.15680445730686188,0.40625,0.4580078125,0.0517578125,0.37362638115882874,0.54296875,0.16934236884117126,0.3786407709121704,0.51318359375,0.1345428228378296,0.3444444537162781,0.5009765625,0.15653210878372192,0.13379591703414917
GWOtluILlk4.002,run_05_seed_082,82,24,0.9016911759972572,0.5887850522994995,0.4853515625,0.10343348979949951,0.6145833134651184,0.60498046875,0.009602844715118408,0.7142857313156128,0.625,0.08928573131561279,0.5436893105506897,0.576171875,0.0324825644493103,0.5888888835906982,0.59814453125,0.009255647659301758,0.048812054097652435
GWOtluILlk4.003,run_05_seed_082,82,24,0.9016911759972572,0.5887850522994995,0.447021484375,0.1417635679244995,0.6979166865348816,0.537109375,0.1608073115348816,0.6703296899795532,0.5693359375,0.10099375247955322,0.5436893105506897,0.51806640625,0.025622904300689697,0.6000000238418579,0.5615234375,0.03847658634185791,0.09353282302618027
GWOtluILlk4.004,run_05_seed_082,82,24,0.9016911759972572,0.38317757844924927,0.42822265625,0.04504507780075073,0.5208333134651184,0.56005859375,0.03922528028488159,0.5494505763053894,0.599609375,0.050158798694610596,0.5242718458175659,0.56640625,0.04213440418243408,0.4888888895511627,0.53662109375,0.04773220419883728,0.0448591522872448
GWOtluILlk4.005,run_05_seed_082,82,24,0.9016911759972572,0.336448609828949,0.483154296875,0.14670568704605103,0.5729166865348816,0.59814453125,0.025227844715118408,0.5384615659713745,0.62451171875,0.08605015277862549,0.48543688654899597,0.62451171875,0.13907483220100403,0.5666666626930237,0.5908203125,0.02415364980697632,0.08424243330955505
GaUs3UUUtmw.001,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.54150390625,0.1022515594959259,0.4479166567325592,0.546875,0.0989583432674408,0.5054945349693298,0.5712890625,0.06579452753067017,0.5631067752838135,0.55029296875,0.012813806533813477,0.5777778029441833,0.61376953125,0.03599172830581665,0.06316199153661728
GaUs3UUUtmw.003,run_05_seed_082,82,24,0.9016911759972572,0.6261682510375977,0.5888671875,0.037301063537597656,0.5416666865348816,0.5908203125,0.04915362596511841,0.6483516693115234,0.60205078125,0.04630088806152344,0.6213592290878296,0.60986328125,0.01149594783782959,0.7222222089767456,0.66552734375,0.056694865226745605,0.04018927738070488
GaUs3UUUtmw.004,run_05_seed_082,82,24,0.9016911759972572,0.514018714427948,0.56689453125,0.052875816822052,0.5,0.55419921875,0.05419921875,0.47252747416496277,0.58056640625,0.10803893208503723,0.6796116232872009,0.58642578125,0.09318584203720093,0.6222222447395325,0.6455078125,0.02328556776046753,0.06631707400083542
Gk94xrcmFts.000,run_05_seed_082,82,24,0.9016911759972572,0.14018692076206207,0.2447509765625,0.10456405580043793,0.1458333283662796,0.23779296875,0.0919596403837204,0.1428571492433548,0.376953125,0.2340959757566452,0.18446601927280426,0.300048828125,0.11558280885219574,0.2888889014720917,0.341064453125,0.052175551652908325,0.11967561393976212
Gk94xrcmFts.001,run_05_seed_082,82,24,0.9016911759972572,0.1962616890668869,0.333251953125,0.1369902640581131,0.2604166567325592,0.359130859375,0.0987142026424408,0.450549453496933,0.478515625,0.027966171503067017,0.35922330617904663,0.466552734375,0.10732942819595337,0.5,0.4609375,0.0390625,0.08201251178979874
Gk94xrcmFts.002,run_05_seed_082,82,24,0.9016911759972572,0.20560747385025024,0.327880859375,0.12227338552474976,0.2083333283662796,0.31591796875,0.1075846403837204,0.36263737082481384,0.440673828125,0.07803645730018616,0.34951457381248474,0.3701171875,0.02060261368751526,0.47777777910232544,0.42724609375,0.05053168535232544,0.07580575346946716
Gk94xrcmFts.003,run_05_seed_082,82,24,0.9016911759972572,0.2616822421550751,0.341064453125,0.07938221096992493,0.2604166567325592,0.383056640625,0.1226399838924408,0.32967033982276917,0.498291015625,0.16862067580223083,0.3106796145439148,0.49365234375,0.1829727292060852,0.5111111402511597,0.437744140625,0.07336699962615967,0.1253965198993683
Gk94xrcmFts.004,run_05_seed_082,82,24,0.9016911759972572,0.25233644247055054,0.41552734375,0.16319090127944946,0.3229166567325592,0.43994140625,0.1170247495174408,0.37362638115882874,0.509765625,0.13613924384117126,0.3203883469104767,0.439453125,0.11906477808952332,0.5666666626930237,0.51123046875,0.05543619394302368,0.11817117780447006
Gk94xrcmFts.005,run_05_seed_082,82,24,0.9016911759972572,0.1962616890668869,0.263916015625,0.0676543265581131,0.0625,0.2213134765625,0.1588134765625,0.24175824224948883,0.35009765625,0.10833941400051117,0.12621359527111053,0.277587890625,0.15137429535388947,0.3777777850627899,0.34814453125,0.029633253812789917,0.10316295921802521
GntxKkVigvE.001,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.426513671875,0.022084444761276245,0.4895833432674408,0.416015625,0.0735677182674408,0.5054945349693298,0.465087890625,0.040406644344329834,0.27184465527534485,0.4375,0.16565534472465515,0.5,0.52294921875,0.02294921875,0.0649326741695404
Gomd4Y8-D2Q.004,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.434814453125,0.004437893629074097,0.4270833432674408,0.49609375,0.0690104067325592,0.5494505763053894,0.55859375,0.009143173694610596,0.446601927280426,0.48388671875,0.037284791469573975,0.4333333373069763,0.533203125,0.09986978769302368,0.04394920915365219
Gomd4Y8-D2Q.005,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.3984375,0.050160616636276245,0.6145833134651184,0.429931640625,0.1846516728401184,0.5604395866394043,0.48974609375,0.0706934928894043,0.40776699781417847,0.411865234375,0.004098236560821533,0.6000000238418579,0.495849609375,0.10415041446685791,0.08275088667869568
Gs-AdRcYSPo.000,run_05_seed_082,82,24,0.9016911759972572,0.5794392228126526,0.63134765625,0.05190843343734741,0.71875,0.669921875,0.048828125,0.5714285969734192,0.642578125,0.07114952802658081,0.6407766938209534,0.6484375,0.007660806179046631,0.7222222089767456,0.71435546875,0.007866740226745605,0.03748272731900215
Gs-AdRcYSPo.001,run_05_seed_082,82,24,0.9016911759972572,0.5514018535614014,0.62451171875,0.07310986518859863,0.6354166865348816,0.67919921875,0.04378253221511841,0.6153846383094788,0.6484375,0.03305286169052124,0.5631067752838135,0.62841796875,0.06531119346618652,0.7666666507720947,0.7177734375,0.04889321327209473,0.05282993242144585
Gs-AdRcYSPo.003,run_05_seed_082,82,24,0.9016911759972572,0.7102803587913513,0.58984375,0.12043660879135132,0.7916666865348816,0.61669921875,0.1749674677848816,0.6153846383094788,0.60888671875,0.00649791955947876,0.8058252334594727,0.57470703125,0.23111820220947266,0.8222222328186035,0.66943359375,0.15278863906860352,0.1371617615222931
Gs-AdRcYSPo.004,run_05_seed_082,82,24,0.9016911759972572,0.5514018535614014,0.587890625,0.03648877143859863,0.6354166865348816,0.6171875,0.018229186534881592,0.6593406796455383,0.623046875,0.03629380464553833,0.6601941585540771,0.63232421875,0.02786993980407715,0.7111111283302307,0.66748046875,0.04363065958023071,0.03250247240066528
Gvdh94z-SoM.000,run_05_seed_082,82,24,0.9016911759972572,0.29906541109085083,0.3564453125,0.05737990140914917,0.3645833432674408,0.3974609375,0.032877594232559204,0.4395604431629181,0.47607421875,0.03651377558708191,0.3883495032787323,0.447265625,0.0589161217212677,0.5222222208976746,0.444580078125,0.07764214277267456,0.05266590788960457
Gvdh94z-SoM.001,run_05_seed_082,82,24,0.9016911759972572,0.25233644247055054,0.31689453125,0.06455808877944946,0.3645833432674408,0.320068359375,0.044514983892440796,0.48351648449897766,0.413818359375,0.06969812512397766,0.24271844327449799,0.35986328125,0.11714483797550201,0.3333333432674408,0.4052734375,0.0719400942325592,0.07357122004032135
Gvdh94z-SoM.002,run_05_seed_082,82,24,0.9016911759972572,0.37383177876472473,0.480712890625,0.10688111186027527,0.3854166567325592,0.51806640625,0.1326497495174408,0.6153846383094788,0.5732421875,0.04214245080947876,0.49514561891555786,0.489013671875,0.006131947040557861,0.5,0.58349609375,0.08349609375,0.07426027208566666
Gvdh94z-SoM.003,run_05_seed_082,82,24,0.9016911759972572,0.2616822421550751,0.471923828125,0.21024158596992493,0.28125,0.54443359375,0.26318359375,0.3956044018268585,0.5732421875,0.17763778567314148,0.34951457381248474,0.51025390625,0.16073933243751526,0.4555555582046509,0.5625,0.10694444179534912,0.18374934792518616
Gvdh94z-SoM.005,run_05_seed_082,82,24,0.9016911759972572,0.23364485800266266,0.361083984375,0.12743912637233734,0.25,0.4052734375,0.1552734375,0.4065934121608734,0.5078125,0.10121908783912659,0.34951457381248474,0.453125,0.10361042618751526,0.3888888955116272,0.450439453125,0.0615505576133728,0.10981853306293488
H523MhINmbA.000,run_05_seed_082,82,24,0.9016911759972572,0.35514017939567566,0.390869140625,0.03572896122932434,0.3854166567325592,0.435546875,0.050130218267440796,0.450549453496933,0.498291015625,0.04774156212806702,0.25242719054222107,0.429931640625,0.17750445008277893,0.4000000059604645,0.492919921875,0.09291991591453552,0.08080501854419708
HNKnvSmTkC4.001,run_05_seed_082,82,24,0.9016911759972572,0.4579439163208008,0.421630859375,0.03631305694580078,0.59375,0.49267578125,0.10107421875,0.5494505763053894,0.5654296875,0.015979111194610596,0.6019417643547058,0.53759765625,0.06434410810470581,0.5444444417953491,0.52685546875,0.01758897304534912,0.04705989360809326
HNKnvSmTkC4.002,run_05_seed_082,82,24,0.9016911759972572,0.3177570104598999,0.4248046875,0.1070476770401001,0.3958333432674408,0.475341796875,0.0795084536075592,0.32967033982276917,0.5361328125,0.20646247267723083,0.5048543810844421,0.466064453125,0.03878992795944214,0.5444444417953491,0.52294921875,0.02149522304534912,0.09066075086593628
HNKnvSmTkC4.005,run_05_seed_082,82,24,0.9016911759972572,0.5420560836791992,0.5029296875,0.03912639617919922,0.7291666865348816,0.58837890625,0.1407877802848816,0.5274725556373596,0.6328125,0.10533994436264038,0.7475728392601013,0.63720703125,0.11036580801010132,0.6333333253860474,0.6220703125,0.011263012886047363,0.0813765898346901
HUxtuDE-YNE.003,run_05_seed_082,82,24,0.9016911759972572,0.663551390171051,0.580078125,0.08347326517105103,0.65625,0.63916015625,0.01708984375,0.6043956279754639,0.6025390625,0.0018565654754638672,0.4563106894493103,0.58935546875,0.1330447793006897,0.7111111283302307,0.6708984375,0.04021269083023071,0.05513542890548706
HUxtuDE-YNE.004,run_05_seed_082,82,24,0.9016911759972572,0.7196261882781982,0.59716796875,0.12245821952819824,0.6875,0.580078125,0.107421875,0.5384615659713745,0.5478515625,0.009389996528625488,0.3009708821773529,0.44873046875,0.1477595865726471,0.699999988079071,0.65771484375,0.042285144329071045,0.08586296439170837
HWuh0biZQ_c.000,run_05_seed_082,82,24,0.9016911759972572,0.4112149477005005,0.42236328125,0.011148333549499512,0.4375,0.45654296875,0.01904296875,0.4175824224948883,0.53076171875,0.1131792962551117,0.42718446254730225,0.4931640625,0.06597959995269775,0.6000000238418579,0.50439453125,0.09560549259185791,0.060991138219833374
