clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Gomd4Y8-D2Q.005,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.400146484375,0.048451632261276245,0.6145833134651184,0.436279296875,0.1783040165901184,0.5604395866394043,0.48681640625,0.0736231803894043,0.40776699781417847,0.41796875,0.010201752185821533,0.6000000238418579,0.498779296875,0.10122072696685791,0.08236026018857956
Gs-AdRcYSPo.000,run_03_seed_062,62,21,0.9018938392400742,0.5794392228126526,0.62109375,0.04165452718734741,0.71875,0.66064453125,0.05810546875,0.5714285969734192,0.63232421875,0.06089562177658081,0.6407766938209534,0.64306640625,0.002289712429046631,0.7222222089767456,0.70751953125,0.014702677726745605,0.03552960231900215
Gs-AdRcYSPo.001,run_03_seed_062,62,21,0.9018938392400742,0.5514018535614014,0.6171875,0.06578564643859863,0.6354166865348816,0.673828125,0.03841143846511841,0.6153846383094788,0.64111328125,0.02572864294052124,0.5631067752838135,0.62109375,0.05798697471618652,0.7666666507720947,0.71484375,0.05182290077209473,0.04794711992144585
Gs-AdRcYSPo.003,run_03_seed_062,62,21,0.9018938392400742,0.7102803587913513,0.58447265625,0.12580770254135132,0.7916666865348816,0.6103515625,0.1813151240348816,0.6153846383094788,0.60107421875,0.01431041955947876,0.8058252334594727,0.568359375,0.23746585845947266,0.8222222328186035,0.66259765625,0.15962457656860352,0.14370474219322205
Gs-AdRcYSPo.004,run_03_seed_062,62,21,0.9018938392400742,0.5514018535614014,0.57958984375,0.028187990188598633,0.6354166865348816,0.61083984375,0.024576842784881592,0.6593406796455383,0.61328125,0.04605942964553833,0.6601941585540771,0.625,0.03519415855407715,0.7111111283302307,0.66064453125,0.05046659708023071,0.03689700365066528
Gvdh94z-SoM.000,run_03_seed_062,62,21,0.9018938392400742,0.29906541109085083,0.351806640625,0.05274122953414917,0.3645833432674408,0.397705078125,0.033121734857559204,0.4395604431629181,0.47021484375,0.03065440058708191,0.3883495032787323,0.443359375,0.0550098717212677,0.5222222208976746,0.449462890625,0.07275933027267456,0.04885731264948845
Gvdh94z-SoM.001,run_03_seed_062,62,21,0.9018938392400742,0.25233644247055054,0.315673828125,0.06333738565444946,0.3645833432674408,0.322265625,0.042317718267440796,0.48351648449897766,0.403564453125,0.07995203137397766,0.24271844327449799,0.35205078125,0.10933233797550201,0.3333333432674408,0.40966796875,0.0763346254825592,0.07425481826066971
Gvdh94z-SoM.002,run_03_seed_062,62,21,0.9018938392400742,0.37383177876472473,0.474609375,0.10077759623527527,0.3854166567325592,0.51708984375,0.1316731870174408,0.6153846383094788,0.56396484375,0.05141979455947876,0.49514561891555786,0.487060546875,0.008085072040557861,0.5,0.58349609375,0.08349609375,0.07509034872055054
Gvdh94z-SoM.003,run_03_seed_062,62,21,0.9018938392400742,0.2616822421550751,0.46630859375,0.20462635159492493,0.28125,0.54296875,0.26171875,0.3956044018268585,0.5654296875,0.16982528567314148,0.34951457381248474,0.5078125,0.15829792618751526,0.4555555582046509,0.56103515625,0.10547959804534912,0.17998957633972168
Gvdh94z-SoM.005,run_03_seed_062,62,21,0.9018938392400742,0.23364485800266266,0.354248046875,0.12060318887233734,0.25,0.401611328125,0.151611328125,0.4065934121608734,0.494140625,0.08754721283912659,0.34951457381248474,0.446044921875,0.09653034806251526,0.3888888955116272,0.447509765625,0.0586208701133728,0.10298259556293488
H523MhINmbA.000,run_03_seed_062,62,21,0.9018938392400742,0.35514017939567566,0.391845703125,0.03670552372932434,0.3854166567325592,0.441162109375,0.055745452642440796,0.450549453496933,0.49560546875,0.04505601525306702,0.25242719054222107,0.432373046875,0.17994585633277893,0.4000000059604645,0.498046875,0.09804686903953552,0.08309994637966156
HNKnvSmTkC4.001,run_03_seed_062,62,21,0.9018938392400742,0.4579439163208008,0.4189453125,0.03899860382080078,0.59375,0.49755859375,0.09619140625,0.5494505763053894,0.56103515625,0.011584579944610596,0.6019417643547058,0.5390625,0.06287926435470581,0.5444444417953491,0.53125,0.013194441795349121,0.04456965997815132
HNKnvSmTkC4.002,run_03_seed_062,62,21,0.9018938392400742,0.3177570104598999,0.42529296875,0.1075359582901001,0.3958333432674408,0.482177734375,0.0863443911075592,0.32967033982276917,0.53466796875,0.20499762892723083,0.5048543810844421,0.47607421875,0.02878016233444214,0.5444444417953491,0.52587890625,0.01856553554534912,0.08924473822116852
HNKnvSmTkC4.005,run_03_seed_062,62,21,0.9018938392400742,0.5420560836791992,0.48828125,0.05377483367919922,0.7291666865348816,0.57958984375,0.1495768427848816,0.5274725556373596,0.6220703125,0.09459775686264038,0.7475728392601013,0.626953125,0.12061971426010132,0.6333333253860474,0.61376953125,0.019563794136047363,0.08762659132480621
HUxtuDE-YNE.003,run_03_seed_062,62,21,0.9018938392400742,0.663551390171051,0.57373046875,0.08982092142105103,0.65625,0.6376953125,0.0185546875,0.6043956279754639,0.603515625,0.0008800029754638672,0.4563106894493103,0.59521484375,0.1389041543006897,0.7111111283302307,0.67041015625,0.04070097208023071,0.05777214840054512
HUxtuDE-YNE.004,run_03_seed_062,62,21,0.9018938392400742,0.7196261882781982,0.595703125,0.12392306327819824,0.6875,0.58447265625,0.10302734375,0.5384615659713745,0.5478515625,0.009389996528625488,0.3009708821773529,0.4560546875,0.1550838053226471,0.699999988079071,0.6591796875,0.040820300579071045,0.08644890040159225
HWuh0biZQ_c.000,run_03_seed_062,62,21,0.9018938392400742,0.4112149477005005,0.41650390625,0.005288958549499512,0.4375,0.44921875,0.01171875,0.4175824224948883,0.515625,0.0980425775051117,0.42718446254730225,0.48486328125,0.057678818702697754,0.6000000238418579,0.498046875,0.10195314884185791,0.054936449974775314
HWuh0biZQ_c.001,run_03_seed_062,62,21,0.9018938392400742,0.3925233781337738,0.5,0.1074766218662262,0.3333333432674408,0.552734375,0.2194010317325592,0.23076923191547394,0.5673828125,0.33661359548568726,0.223300963640213,0.56298828125,0.339687317609787,0.41111111640930176,0.5791015625,0.16799044609069824,0.2342338114976883
HWuh0biZQ_c.002,run_03_seed_062,62,21,0.9018938392400742,0.21495327353477478,0.438720703125,0.22376742959022522,0.3020833432674408,0.462158203125,0.1600748598575592,0.37362638115882874,0.53466796875,0.16104158759117126,0.40776699781417847,0.51708984375,0.10932284593582153,0.3888888955116272,0.52880859375,0.1399196982383728,0.15882527828216553
HWuh0biZQ_c.004,run_03_seed_062,62,21,0.9018938392400742,0.2897196114063263,0.44482421875,0.1551046073436737,0.40625,0.50830078125,0.10205078125,0.4065934121608734,0.56884765625,0.1622542440891266,0.49514561891555786,0.58056640625,0.08542078733444214,0.5222222208976746,0.5224609375,0.00023871660232543945,0.10101382434368134
HWuh0biZQ_c.005,run_03_seed_062,62,21,0.9018938392400742,0.336448609828949,0.41845703125,0.08200842142105103,0.40625,0.447998046875,0.041748046875,0.4285714328289032,0.51318359375,0.0846121609210968,0.3009708821773529,0.484619140625,0.1836482584476471,0.6000000238418579,0.50390625,0.09609377384185791,0.09762213379144669
HX-3jJdK7HM.001,run_03_seed_062,62,21,0.9018938392400742,0.514018714427948,0.5029296875,0.011089026927947998,0.6458333134651184,0.56689453125,0.07893878221511841,0.5384615659713745,0.58349609375,0.04503452777862549,0.708737850189209,0.56201171875,0.14672613143920898,0.7111111283302307,0.5947265625,0.11638456583023071,0.07963460683822632
HX-3jJdK7HM.004,run_03_seed_062,62,21,0.9018938392400742,0.5327102541923523,0.50927734375,0.023432910442352295,0.4895833432674408,0.58447265625,0.0948893129825592,0.5604395866394043,0.6025390625,0.0420994758605957,0.42718446254730225,0.55224609375,0.12506163120269775,0.42222222685813904,0.6181640625,0.19594183564186096,0.09628503024578094
HX-3jJdK7HM.005,run_03_seed_062,62,21,0.9018938392400742,0.6915887594223022,0.517578125,0.17401063442230225,0.71875,0.59130859375,0.12744140625,0.791208803653717,0.59521484375,0.19599395990371704,0.5339806079864502,0.5751953125,0.041214704513549805,0.8111110925674438,0.61669921875,0.19441187381744385,0.14661452174186707
HwZlfygV2eU.004,run_03_seed_062,62,21,0.9018938392400742,0.4672897160053253,0.52197265625,0.05468294024467468,0.6041666865348816,0.591796875,0.012369811534881592,0.692307710647583,0.5888671875,0.10344052314758301,0.5339806079864502,0.67919921875,0.1452186107635498,0.5222222208976746,0.61572265625,0.09350043535232544,0.08184246718883514
IPjl2LdPMn0.000,run_03_seed_062,62,21,0.9018938392400742,0.4392523467540741,0.56787109375,0.1286187469959259,0.625,0.68505859375,0.06005859375,0.5714285969734192,0.67529296875,0.10386437177658081,0.5436893105506897,0.69970703125,0.1560177206993103,0.5333333611488342,0.68994140625,0.15660804510116577,0.12103350460529327
IPjl2LdPMn0.003,run_03_seed_062,62,21,0.9018938392400742,0.4672897160053253,0.5634765625,0.09618684649467468,0.6041666865348816,0.662109375,0.05794268846511841,0.48351648449897766,0.64990234375,0.16638585925102234,0.553398072719574,0.66943359375,0.11603552103042603,0.5222222208976746,0.6513671875,0.12914496660232544,0.11313917487859726
IPjl2LdPMn0.004,run_03_seed_062,62,21,0.9018938392400742,0.5514018535614014,0.57373046875,0.022328615188598633,0.6145833134651184,0.6953125,0.08072918653488159,0.692307710647583,0.67529296875,0.017014741897583008,0.6796116232872009,0.7421875,0.06257587671279907,0.6111111044883728,0.67822265625,0.0671115517616272,0.04995199292898178
IQdz0Pd-L2Y.000,run_03_seed_062,62,21,0.9018938392400742,0.40186914801597595,0.3916015625,0.010267585515975952,0.5,0.46630859375,0.03369140625,0.5274725556373596,0.52490234375,0.002570211887359619,0.3883495032787323,0.476318359375,0.0879688560962677,0.4888888895511627,0.490966796875,0.0020779073238372803,0.02731519378721714
IQdz0Pd-L2Y.001,run_03_seed_062,62,21,0.9018938392400742,0.420560747385025,0.420166015625,0.0003947317600250244,0.4895833432674408,0.486328125,0.003255218267440796,0.5164835453033447,0.5458984375,0.029414892196655273,0.33980581164360046,0.490234375,0.15042856335639954,0.5666666626930237,0.51220703125,0.05445963144302368,0.04759060591459274
IQdz0Pd-L2Y.002,run_03_seed_062,62,21,0.9018938392400742,0.2429906576871872,0.4228515625,0.1798609048128128,0.2291666716337204,0.44970703125,0.2205403596162796,0.34065935015678406,0.5185546875,0.17789533734321594,0.24271844327449799,0.43994140625,0.19722296297550201,0.41111111640930176,0.52294921875,0.11183810234069824,0.17747153341770172
IQdz0Pd-L2Y.003,run_03_seed_062,62,21,0.9018938392400742,0.6261682510375977,0.467529296875,0.15863895416259766,0.5833333134651184,0.5029296875,0.08040362596511841,0.5384615659713745,0.53515625,0.0033053159713745117,0.5242718458175659,0.480224609375,0.04404723644256592,0.6666666865348816,0.5595703125,0.10709637403488159,0.0786982998251915
IQdz0Pd-L2Y.004,run_03_seed_062,62,21,0.9018938392400742,0.23364485800266266,0.447021484375,0.21337662637233734,0.2395833283662796,0.5419921875,0.3024088740348816,0.4175824224948883,0.59130859375,0.1737261712551117,0.26213592290878296,0.58544921875,0.32331329584121704,0.42222222685813904,0.55322265625,0.13100042939186096,0.2287650853395462
IQdz0Pd-L2Y.005,run_03_seed_062,62,21,0.9018938392400742,0.40186914801597595,0.442626953125,0.04075780510902405,0.3854166567325592,0.5078125,0.1223958432674408,0.593406617641449,0.57275390625,0.020652711391448975,0.3300970792770386,0.591796875,0.2616997957229614,0.5777778029441833,0.54833984375,0.02943795919418335,0.09498882293701172
IV01x2GS61g.000,run_03_seed_062,62,21,0.9018938392400742,0.4579439163208008,0.4541015625,0.0038423538208007812,0.6145833134651184,0.59326171875,0.021321594715118408,0.5604395866394043,0.60107421875,0.0406346321105957,0.6990291476249695,0.62060546875,0.07842367887496948,0.41111111640930176,0.56494140625,0.15383028984069824,0.059610508382320404
IV01x2GS61g.001,run_03_seed_062,62,21,0.9018938392400742,0.4579439163208008,0.439453125,0.01849079132080078,0.5625,0.5703125,0.0078125,0.6373626589775085,0.5869140625,0.050448596477508545,0.7281553149223328,0.6201171875,0.10803812742233276,0.5666666626930237,0.54150390625,0.02516275644302368,0.041990555822849274
IV01x2GS61g.002,run_03_seed_062,62,21,0.9018938392400742,0.5420560836791992,0.40283203125,0.13922405242919922,0.6354166865348816,0.52880859375,0.10660809278488159,0.7142857313156128,0.568359375,0.1459263563156128,0.844660222530365,0.6357421875,0.208918035030365,0.644444465637207,0.5185546875,0.12588977813720703,0.14531326293945312
IV01x2GS61g.004,run_03_seed_062,62,21,0.9018938392400742,0.4672897160053253,0.448486328125,0.018803387880325317,0.6770833134651184,0.56884765625,0.10823565721511841,0.6703296899795532,0.58984375,0.08048593997955322,0.7961165308952332,0.6005859375,0.19553059339523315,0.5555555820465088,0.5732421875,0.01768660545349121,0.08414843678474426
IV01x2GS61g.005,run_03_seed_062,62,21,0.9018938392400742,0.6261682510375977,0.44140625,0.18476200103759766,0.6458333134651184,0.58056640625,0.06526690721511841,0.7472527623176575,0.6025390625,0.14471369981765747,0.6893203854560852,0.62646484375,0.0628555417060852,0.5888888835906982,0.54296875,0.04592013359069824,0.1007036566734314
IWAT58l2Chg.001,run_03_seed_062,62,21,0.9018938392400742,0.5607476830482483,0.533203125,0.02754455804824829,0.6458333134651184,0.53759765625,0.10823565721511841,0.7142857313156128,0.55859375,0.1556919813156128,0.5242718458175659,0.51123046875,0.013041377067565918,0.5666666626930237,0.62744140625,0.06077474355697632,0.07305766642093658
If96Xniy6Go.002,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.440185546875,0.008412569761276245,0.4895833432674408,0.494384765625,0.004801422357559204,0.6813187003135681,0.55615234375,0.12516635656356812,0.48543688654899597,0.54638671875,0.06094983220100403,0.7444444298744202,0.5546875,0.18975692987442017,0.07781742513179779
Isa3WdmciZQ.005,run_03_seed_062,62,21,0.9018938392400742,0.5327102541923523,0.431396484375,0.1013137698173523,0.34375,0.4375,0.09375,0.6043956279754639,0.484130859375,0.12026476860046387,0.34951457381248474,0.454345703125,0.10483112931251526,0.8444444537162781,0.52978515625,0.3146592974662781,0.14696379005908966
It0-yCwOc5k.000,run_03_seed_062,62,21,0.9018938392400742,0.3457943797111511,0.472900390625,0.12710601091384888,0.4166666567325592,0.486572265625,0.0699056088924408,0.450549453496933,0.54296875,0.09241929650306702,0.49514561891555786,0.5205078125,0.02536219358444214,0.4555555582046509,0.57421875,0.11866319179534912,0.08669126033782959
It0-yCwOc5k.001,run_03_seed_062,62,21,0.9018938392400742,0.35514017939567566,0.4208984375,0.06575825810432434,0.3958333432674408,0.450927734375,0.055094391107559204,0.47252747416496277,0.5166015625,0.04407408833503723,0.446601927280426,0.51513671875,0.06853479146957397,0.6777777671813965,0.52734375,0.15043401718139648,0.07677911221981049
It0-yCwOc5k.002,run_03_seed_062,62,21,0.9018938392400742,0.30841121077537537,0.4619140625,0.15350285172462463,0.4583333432674408,0.52197265625,0.0636393129825592,0.5494505763053894,0.560546875,0.011096298694610596,0.6019417643547058,0.5947265625,0.0072152018547058105,0.5,0.56298828125,0.06298828125,0.05968838930130005
It0-yCwOc5k.003,run_03_seed_062,62,21,0.9018938392400742,0.20560747385025024,0.4541015625,0.24849408864974976,0.3854166567325592,0.49267578125,0.1072591245174408,0.38461539149284363,0.53173828125,0.14712288975715637,0.3106796145439148,0.5263671875,0.2156875729560852,0.3888888955116272,0.552734375,0.1638454794883728,0.17648182809352875
It0-yCwOc5k.004,run_03_seed_062,62,21,0.9018938392400742,0.3925233781337738,0.48046875,0.0879453718662262,0.40625,0.5341796875,0.1279296875,0.3186813294887543,0.57080078125,0.2521194517612457,0.35922330617904663,0.60693359375,0.24771028757095337,0.36666667461395264,0.587890625,0.22122395038604736,0.18738575279712677
It0-yCwOc5k.005,run_03_seed_062,62,21,0.9018938392400742,0.3644859790802002,0.5107421875,0.1462562084197998,0.4270833432674408,0.556640625,0.1295572817325592,0.5164835453033447,0.57275390625,0.05627036094665527,0.42718446254730225,0.587890625,0.16070616245269775,0.4333333373069763,0.61767578125,0.18434244394302368,0.13542649149894714
ItkIHtgVhIk.000,run_03_seed_062,62,21,0.9018938392400742,0.30841121077537537,0.24853515625,0.059876054525375366,0.5104166865348816,0.357177734375,0.1532389521598816,0.5274725556373596,0.455078125,0.07239443063735962,0.3883495032787323,0.4091796875,0.0208301842212677,0.5222222208976746,0.352783203125,0.16943901777267456,0.095155730843544
ItkIHtgVhIk.001,run_03_seed_062,62,21,0.9018938392400742,0.336448609828949,0.296630859375,0.039817750453948975,0.53125,0.42138671875,0.10986328125,0.5164835453033447,0.51171875,0.0047647953033447266,0.553398072719574,0.51416015625,0.039237916469573975,0.4333333373069763,0.41748046875,0.01585286855697632,0.04190732166171074
ItkIHtgVhIk.002,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.2822265625,0.16637155413627625,0.4895833432674408,0.3974609375,0.0921224057674408,0.6153846383094788,0.486083984375,0.12930065393447876,0.48543688654899597,0.479736328125,0.005700558423995972,0.47777777910232544,0.412841796875,0.06493598222732544,0.09168623387813568
ItkIHtgVhIk.003,run_03_seed_062,62,21,0.9018938392400742,0.30841121077537537,0.28515625,0.023254960775375366,0.34375,0.417724609375,0.073974609375,0.38461539149284363,0.494873046875,0.11025765538215637,0.4757281541824341,0.50830078125,0.03257262706756592,0.3333333432674408,0.41552734375,0.0821940004825592,0.06445077061653137
ItkIHtgVhIk.004,run_03_seed_062,62,21,0.9018938392400742,0.40186914801597595,0.310791015625,0.09107813239097595,0.59375,0.441650390625,0.152099609375,0.5714285969734192,0.494873046875,0.07655555009841919,0.5922330021858215,0.46142578125,0.13080722093582153,0.3888888955116272,0.421875,0.0329861044883728,0.09670532494783401
