clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8hW6WfYBP18.002,run_01_seed_042,42,5,0.902868926525116,0.4392523467540741,0.330810546875,0.1084417998790741,0.3645833432674408,0.343017578125,0.021565765142440796,0.34065935015678406,0.454345703125,0.11368635296821594,0.4563106894493103,0.36474609375,0.0915645956993103,0.3444444537162781,0.424072265625,0.07962781190872192,0.08297726511955261
8hW6WfYBP18.003,run_01_seed_042,42,5,0.902868926525116,0.3177570104598999,0.30712890625,0.010628104209899902,0.46875,0.32373046875,0.14501953125,0.36263737082481384,0.431640625,0.06900325417518616,0.3980582654476166,0.320556640625,0.07750162482261658,0.3444444537162781,0.412109375,0.06766492128372192,0.0739634871482849
8hW6WfYBP18.004,run_01_seed_042,42,5,0.902868926525116,0.420560747385025,0.29052734375,0.13003340363502502,0.5625,0.31689453125,0.24560546875,0.5054945349693298,0.421875,0.08361953496932983,0.446601927280426,0.3291015625,0.11750036478042603,0.5,0.397705078125,0.102294921875,0.13581073880195618
8hW6WfYBP18.005,run_01_seed_042,42,5,0.902868926525116,0.42990654706954956,0.294677734375,0.13522881269454956,0.40625,0.30908203125,0.09716796875,0.2967033088207245,0.414794921875,0.11809161305427551,0.3883495032787323,0.316650390625,0.0716991126537323,0.42222222685813904,0.403076171875,0.019146054983139038,0.08826671242713928
8nt2PL_p-Io.001,run_01_seed_042,42,5,0.902868926525116,0.7196261882781982,0.61181640625,0.10780978202819824,0.8333333134651184,0.6416015625,0.1917317509651184,0.8351648449897766,0.61474609375,0.2204187512397766,0.8834951519966125,0.6220703125,0.26142483949661255,0.8888888955116272,0.6923828125,0.1965060830116272,0.1955782413482666
8py6SksNsZQ.000,run_01_seed_042,42,5,0.902868926525116,0.5700934529304504,0.5029296875,0.06716376543045044,0.7708333134651184,0.60205078125,0.1687825322151184,0.7252747416496277,0.62939453125,0.09588021039962769,0.49514561891555786,0.6337890625,0.13864344358444214,0.7444444298744202,0.6181640625,0.12628036737442017,0.11935006380081177
8py6SksNsZQ.001,run_01_seed_042,42,5,0.902868926525116,0.6261682510375977,0.434814453125,0.19135379791259766,0.6979166865348816,0.49755859375,0.2003580927848816,0.6483516693115234,0.55126953125,0.09708213806152344,0.49514561891555786,0.47412109375,0.02102452516555786,0.6555555462837219,0.5283203125,0.12723523378372192,0.12741075754165648
8py6SksNsZQ.002,run_01_seed_042,42,5,0.902868926525116,0.4672897160053253,0.52392578125,0.05663606524467468,0.5833333134651184,0.64111328125,0.05777996778488159,0.5494505763053894,0.64697265625,0.0975220799446106,0.3883495032787323,0.6552734375,0.2669239342212677,0.6000000238418579,0.6318359375,0.03183591365814209,0.10213959217071533
8py6SksNsZQ.003,run_01_seed_042,42,5,0.902868926525116,0.5794392228126526,0.4833984375,0.09604078531265259,0.6875,0.5810546875,0.1064453125,0.6373626589775085,0.61279296875,0.024569690227508545,0.33980581164360046,0.59326171875,0.25345590710639954,0.6777777671813965,0.59326171875,0.08451604843139648,0.11300554871559143
8py6SksNsZQ.004,run_01_seed_042,42,5,0.902868926525116,0.44859811663627625,0.447265625,0.0013324916362762451,0.6145833134651184,0.54833984375,0.06624346971511841,0.5824176073074341,0.6025390625,0.020121455192565918,0.34951457381248474,0.57763671875,0.22812214493751526,0.4888888895511627,0.55712890625,0.06824001669883728,0.07681191563606263
8py6SksNsZQ.005,run_01_seed_042,42,5,0.902868926525116,0.6542056202888489,0.5146484375,0.13955718278884888,0.7708333134651184,0.61474609375,0.1560872197151184,0.6483516693115234,0.6328125,0.015539169311523438,0.48543688654899597,0.61572265625,0.13028576970100403,0.8333333134651184,0.6171875,0.2161458134651184,0.13152303099632262
8qG1sMihtPA.000,run_01_seed_042,42,5,0.902868926525116,0.4672897160053253,0.5126953125,0.04540559649467468,0.59375,0.56591796875,0.02783203125,0.4615384638309479,0.6083984375,0.14685997366905212,0.40776699781417847,0.66943359375,0.26166659593582153,0.5777778029441833,0.59814453125,0.02036672830581665,0.100426185131073
8qG1sMihtPA.001,run_01_seed_042,42,5,0.902868926525116,0.4859813153743744,0.52587890625,0.03989759087562561,0.5729166865348816,0.5849609375,0.012044250965118408,0.450549453496933,0.6162109375,0.16566148400306702,0.5242718458175659,0.69970703125,0.17543518543243408,0.5777778029441833,0.6123046875,0.03452688455581665,0.08551307916641235
8qG1sMihtPA.002,run_01_seed_042,42,5,0.902868926525116,0.4112149477005005,0.595703125,0.1844881772994995,0.6145833134651184,0.63720703125,0.022623717784881592,0.5604395866394043,0.6337890625,0.0733494758605957,0.6796116232872009,0.70361328125,0.024001657962799072,0.6000000238418579,0.6650390625,0.06503903865814209,0.07390041351318359
8qG1sMihtPA.003,run_01_seed_042,42,5,0.902868926525116,0.4953271150588989,0.51904296875,0.023715853691101074,0.5625,0.59326171875,0.03076171875,0.48351648449897766,0.6259765625,0.14246007800102234,0.708737850189209,0.716796875,0.008059024810791016,0.7222222089767456,0.6083984375,0.1138237714767456,0.063764089345932
8qG1sMihtPA.004,run_01_seed_042,42,5,0.902868926525116,0.5887850522994995,0.57470703125,0.014078021049499512,0.53125,0.5947265625,0.0634765625,0.5494505763053894,0.61328125,0.0638306736946106,0.4563106894493103,0.66796875,0.2116580605506897,0.5888888835906982,0.64501953125,0.05613064765930176,0.08183479309082031
8qG1sMihtPA.005,run_01_seed_042,42,5,0.902868926525116,0.5233644843101501,0.54736328125,0.023998796939849854,0.5625,0.5927734375,0.0302734375,0.35164836049079895,0.6123046875,0.26065632700920105,0.6116504669189453,0.6796875,0.06803703308105469,0.699999988079071,0.6279296875,0.07207030057907104,0.09100717902183533
8z-WF2UNRb8.002,run_01_seed_042,42,5,0.902868926525116,0.5607476830482483,0.53076171875,0.02998596429824829,0.59375,0.5537109375,0.0400390625,0.5384615659713745,0.5419921875,0.0035306215286254883,0.3883495032787323,0.486328125,0.0979786217212677,0.7888888716697693,0.6220703125,0.1668185591697693,0.06767056584358215
93bQfdes68U.000,run_01_seed_042,42,5,0.902868926525116,0.30841121077537537,0.401123046875,0.09271183609962463,0.3125,0.4873046875,0.1748046875,0.4065934121608734,0.57275390625,0.1661604940891266,0.27184465527534485,0.51904296875,0.24719831347465515,0.3333333432674408,0.50439453125,0.1710611879825592,0.17038730382919312
9CPKW0sqR3E.000,run_01_seed_042,42,5,0.902868926525116,0.4672897160053253,0.388671875,0.07861784100532532,0.5833333134651184,0.4833984375,0.09993487596511841,0.5494505763053894,0.5390625,0.010388076305389404,0.5728155374526978,0.51806640625,0.054749131202697754,0.7111111283302307,0.4990234375,0.2120876908302307,0.09115552306175231
9CPKW0sqR3E.001,run_01_seed_042,42,5,0.902868926525116,0.4953271150588989,0.38427734375,0.11104977130889893,0.53125,0.472900390625,0.058349609375,0.6373626589775085,0.52978515625,0.10757750272750854,0.6699029207229614,0.50537109375,0.16453182697296143,0.6222222447395325,0.50244140625,0.11978083848953247,0.11225790977478027
9CPKW0sqR3E.002,run_01_seed_042,42,5,0.902868926525116,0.420560747385025,0.435302734375,0.014741986989974976,0.5104166865348816,0.51220703125,0.0017903447151184082,0.3956044018268585,0.5517578125,0.15615341067314148,0.5145630836486816,0.51220703125,0.0023560523986816406,0.6333333253860474,0.53955078125,0.09378254413604736,0.053764867782592776
9CPKW0sqR3E.003,run_01_seed_042,42,5,0.902868926525116,0.40186914801597595,0.435546875,0.03367772698402405,0.5416666865348816,0.54541015625,0.003743469715118408,0.5384615659713745,0.58154296875,0.04308140277862549,0.6893203854560852,0.59375,0.0955703854560852,0.4888888895511627,0.5556640625,0.06677517294883728,0.04856963157653808
9CPKW0sqR3E.004,run_01_seed_042,42,5,0.902868926525116,0.6261682510375977,0.48193359375,0.14423465728759766,0.75,0.50390625,0.24609375,0.6593406796455383,0.5390625,0.12027817964553833,0.8349514603614807,0.4794921875,0.3554592728614807,0.6111111044883728,0.513671875,0.0974392294883728,0.1927010178565979
9CPKW0sqR3E.005,run_01_seed_042,42,5,0.902868926525116,0.5607476830482483,0.418701171875,0.1420465111732483,0.6770833134651184,0.5224609375,0.1546223759651184,0.5604395866394043,0.57080078125,0.010361194610595703,0.7281553149223328,0.54833984375,0.17981547117233276,0.6555555462837219,0.52783203125,0.12772351503372192,0.12291381359100342
9DKE8426js0.000,run_01_seed_042,42,5,0.902868926525116,0.8878504633903503,0.5576171875,0.33023327589035034,0.875,0.61083984375,0.26416015625,0.7032967209815979,0.62158203125,0.0817146897315979,0.6796116232872009,0.67333984375,0.006271779537200928,0.8111110925674438,0.65087890625,0.16023218631744385,0.1685224175453186
9Lbj3wpwk-c.000,run_01_seed_042,42,5,0.902868926525116,0.38317757844924927,0.281005859375,0.10217171907424927,0.34375,0.381103515625,0.037353515625,0.5494505763053894,0.488037109375,0.061413466930389404,0.40776699781417847,0.49560546875,0.08783847093582153,0.41111111640930176,0.386962890625,0.024148225784301758,0.06258507966995239
9Lbj3wpwk-c.001,run_01_seed_042,42,5,0.902868926525116,0.2616822421550751,0.328125,0.06644275784492493,0.3125,0.416015625,0.103515625,0.4065934121608734,0.5087890625,0.10219565033912659,0.20388349890708923,0.494140625,0.29025712609291077,0.3222222328186035,0.429443359375,0.10722112655639648,0.13392645716667176
9Lbj3wpwk-c.003,run_01_seed_042,42,5,0.902868926525116,0.4112149477005005,0.255615234375,0.1555997133255005,0.3541666567325592,0.310546875,0.043619781732559204,0.48351648449897766,0.394775390625,0.08874109387397766,0.3689320385456085,0.359619140625,0.00931289792060852,0.4000000059604645,0.358642578125,0.04135742783546448,0.06772618293762207
9Lbj3wpwk-c.004,run_01_seed_042,42,5,0.902868926525116,0.40186914801597595,0.36767578125,0.03419336676597595,0.1875,0.41796875,0.23046875,0.593406617641449,0.499755859375,0.09365075826644897,0.3786407709121704,0.42724609375,0.04860532283782959,0.25555557012557983,0.456787109375,0.20123153924942017,0.12162994742393493
9Lbj3wpwk-c.005,run_01_seed_042,42,5,0.902868926525116,0.2429906576871872,0.326171875,0.0831812173128128,0.375,0.413818359375,0.038818359375,0.4395604431629181,0.5224609375,0.08290049433708191,0.28155338764190674,0.515625,0.23407161235809326,0.35555556416511536,0.4228515625,0.06729599833488464,0.10125353634357452
9NS6CgxJCGM.002,run_01_seed_042,42,5,0.902868926525116,0.5420560836791992,0.52734375,0.014712333679199219,0.46875,0.5869140625,0.1181640625,0.5824176073074341,0.59619140625,0.013773798942565918,0.6310679316520691,0.6123046875,0.018763244152069092,0.46666666865348816,0.61767578125,0.15100911259651184,0.06328451037406921
9NS6CgxJCGM.005,run_01_seed_042,42,5,0.902868926525116,0.644859790802002,0.5185546875,0.12630510330200195,0.4895833432674408,0.55908203125,0.0694986879825592,0.593406617641449,0.583984375,0.009422242641448975,0.5242718458175659,0.5556640625,0.03139221668243408,0.6555555462837219,0.60986328125,0.045692265033721924,0.05646210312843323
9UWCHrG5mys.000,run_01_seed_042,42,5,0.902868926525116,0.5420560836791992,0.471435546875,0.07062053680419922,0.53125,0.457275390625,0.073974609375,0.49450549483299255,0.494384765625,0.00012072920799255371,0.5242718458175659,0.406005859375,0.11826598644256592,0.5222222208976746,0.5771484375,0.05492621660232544,0.06358161568641663
9UWCHrG5mys.001,run_01_seed_042,42,5,0.902868926525116,0.5794392228126526,0.499267578125,0.08017164468765259,0.53125,0.491455078125,0.039794921875,0.450549453496933,0.54150390625,0.09095445275306702,0.35922330617904663,0.471923828125,0.11270052194595337,0.5777778029441833,0.59765625,0.01987844705581665,0.06869999766349792
9UWCHrG5mys.002,run_01_seed_042,42,5,0.902868926525116,0.47663551568984985,0.47509765625,0.0015378594398498535,0.4270833432674408,0.49658203125,0.0694986879825592,0.35164836049079895,0.5546875,0.20303913950920105,0.553398072719574,0.5166015625,0.036796510219573975,0.6222222447395325,0.5712890625,0.05093318223953247,0.0723610758781433
9UWCHrG5mys.004,run_01_seed_042,42,5,0.902868926525116,0.420560747385025,0.513671875,0.09311112761497498,0.4479166567325592,0.50634765625,0.058430999517440796,0.4175824224948883,0.53759765625,0.1200152337551117,0.3883495032787323,0.480224609375,0.0918751060962677,0.4444444477558136,0.60888671875,0.1644422709941864,0.10557494759559631
9c66Lb7e1BQ.001,run_01_seed_042,42,5,0.902868926525116,0.7102803587913513,0.45947265625,0.2508077025413513,0.625,0.451416015625,0.173583984375,0.6483516693115234,0.5244140625,0.12393760681152344,0.5728155374526978,0.44287109375,0.12994444370269775,0.699999988079071,0.53662109375,0.16337889432907104,0.16833052635192872
9c66Lb7e1BQ.002,run_01_seed_042,42,5,0.902868926525116,0.5327102541923523,0.49853515625,0.034175097942352295,0.5520833134651184,0.474609375,0.07747393846511841,0.5494505763053894,0.53466796875,0.014782607555389404,0.5339806079864502,0.458251953125,0.0757286548614502,0.6222222447395325,0.56982421875,0.05239802598953247,0.050911664962768555
9c66Lb7e1BQ.003,run_01_seed_042,42,5,0.902868926525116,0.5607476830482483,0.4658203125,0.09492737054824829,0.625,0.452392578125,0.172607421875,0.7032967209815979,0.52197265625,0.1813240647315979,0.4757281541824341,0.42578125,0.04994690418243408,0.6333333253860474,0.5439453125,0.08938801288604736,0.11763875484466553
9cHxDnk6SUs.000,run_01_seed_042,42,5,0.902868926525116,0.5607476830482483,0.470458984375,0.09028869867324829,0.7291666865348816,0.5947265625,0.1344401240348816,0.7692307829856873,0.64306640625,0.12616437673568726,0.553398072719574,0.70556640625,0.15216833353042603,0.6888889074325562,0.58544921875,0.10343968868255615,0.12130024433135986
9cHxDnk6SUs.001,run_01_seed_042,42,5,0.902868926525116,0.4859813153743744,0.44482421875,0.04115709662437439,0.5833333134651184,0.58203125,0.0013020634651184082,0.4615384638309479,0.64208984375,0.18055137991905212,0.35922330617904663,0.73095703125,0.37173372507095337,0.5444444417953491,0.56787109375,0.02342665195465088,0.12363418340682983
9cHxDnk6SUs.002,run_01_seed_042,42,5,0.902868926525116,0.7102803587913513,0.4619140625,0.24836629629135132,0.7604166865348816,0.5693359375,0.1910807490348816,0.791208803653717,0.6337890625,0.15741974115371704,0.6213592290878296,0.68408203125,0.06272280216217041,0.7777777910232544,0.56591796875,0.2118598222732544,0.17428988218307495
9cHxDnk6SUs.003,run_01_seed_042,42,5,0.902868926525116,0.6168224215507507,0.46875,0.14807242155075073,0.7395833134651184,0.56689453125,0.1726887822151184,0.7032967209815979,0.634765625,0.0685310959815979,0.6601941585540771,0.65771484375,0.0024793148040771484,0.7333333492279053,0.572265625,0.16106772422790527,0.11056786775588989
9cHxDnk6SUs.004,run_01_seed_042,42,5,0.902868926525116,0.47663551568984985,0.5,0.023364484310150146,0.65625,0.60205078125,0.05419921875,0.5274725556373596,0.64501953125,0.11754697561264038,0.4660194218158722,0.68798828125,0.2219688594341278,0.6333333253860474,0.60400390625,0.029329419136047363,0.08928179144859313
9cHxDnk6SUs.005,run_01_seed_042,42,5,0.902868926525116,0.6822429895401001,0.45703125,0.2252117395401001,0.8333333134651184,0.59033203125,0.2430012822151184,0.7472527623176575,0.6435546875,0.10369807481765747,0.6990291476249695,0.72802734375,0.028998196125030518,0.6888889074325562,0.572265625,0.11662328243255615,0.14350651502609252
9cj8rrj1wSk.000,run_01_seed_042,42,5,0.902868926525116,0.5794392228126526,0.480712890625,0.09872633218765259,0.6979166865348816,0.54150390625,0.1564127802848816,0.7582417726516724,0.57861328125,0.17962849140167236,0.6893203854560852,0.51513671875,0.1741836667060852,0.5666666626930237,0.59423828125,0.02757161855697632,0.1273045778274536
9cj8rrj1wSk.001,run_01_seed_042,42,5,0.902868926525116,0.6355140209197998,0.4228515625,0.2126624584197998,0.6666666865348816,0.455810546875,0.2108561396598816,0.7362637519836426,0.53076171875,0.20550203323364258,0.708737850189209,0.42626953125,0.282468318939209,0.6111111044883728,0.5263671875,0.0847439169883728,0.19924657344818114
9cj8rrj1wSk.003,run_01_seed_042,42,5,0.902868926525116,0.5327102541923523,0.44287109375,0.0898391604423523,0.6354166865348816,0.498291015625,0.1371256709098816,0.6483516693115234,0.5595703125,0.08878135681152344,0.582524299621582,0.48291015625,0.09961414337158203,0.5222222208976746,0.552734375,0.03051215410232544,0.08917449712753296
9cj8rrj1wSk.004,run_01_seed_042,42,5,0.902868926525116,0.644859790802002,0.49658203125,0.14827775955200195,0.8645833134651184,0.57177734375,0.2928059697151184,0.7362637519836426,0.603515625,0.13274812698364258,0.7961165308952332,0.55712890625,0.23898762464523315,0.7222222089767456,0.6123046875,0.1099175214767456,0.18454740047454835
9cj8rrj1wSk.005,run_01_seed_042,42,5,0.902868926525116,0.5327102541923523,0.4326171875,0.1000930666923523,0.65625,0.52734375,0.12890625,0.5824176073074341,0.587890625,0.005473017692565918,0.582524299621582,0.58056640625,0.0019578933715820312,0.5222222208976746,0.54541015625,0.02318793535232544,0.05192363262176514
9kEyN8a76j4.004,run_01_seed_042,42,5,0.902868926525116,0.30841121077537537,0.381103515625,0.07269230484962463,0.3854166567325592,0.423828125,0.038411468267440796,0.23076923191547394,0.53125,0.30048078298568726,0.3689320385456085,0.467041015625,0.09810897707939148,0.644444465637207,0.47412109375,0.17032337188720703,0.13600338101387024
9kEyN8a76j4.005,run_01_seed_042,42,5,0.902868926525116,0.3457943797111511,0.4013671875,0.05557280778884888,0.4791666567325592,0.478759765625,0.0004068911075592041,0.38461539149284363,0.5546875,0.17007210850715637,0.3883495032787323,0.470458984375,0.0821094810962677,0.5888888835906982,0.5048828125,0.08400607109069824,0.07843347191810608
9xJ0rFCU-OM.000,run_01_seed_042,42,5,0.902868926525116,0.4112149477005005,0.37939453125,0.03182041645050049,0.5208333134651184,0.343017578125,0.1778157353401184,0.4615384638309479,0.42822265625,0.033315807580947876,0.446601927280426,0.32373046875,0.12287145853042603,0.6555555462837219,0.474609375,0.18094617128372192,0.10935391783714295
