clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
KiM9P_FJVHg.005,run_10_seed_132,132,29,0.9019113555550575,0.38317757844924927,0.4462890625,0.06311148405075073,0.4895833432674408,0.46484375,0.024739593267440796,0.37362638115882874,0.52685546875,0.15322908759117126,0.27184465527534485,0.5185546875,0.24671003222465515,0.8333333134651184,0.5673828125,0.2659505009651184,0.1507481336593628
Kmrd1MsZKmQ.000,run_10_seed_132,132,29,0.9019113555550575,0.514018714427948,0.56689453125,0.052875816822052,0.5,0.564453125,0.064453125,0.5604395866394043,0.57275390625,0.012314319610595703,0.4563106894493103,0.50537109375,0.0490604043006897,0.644444465637207,0.64306640625,0.0013780593872070312,0.03601634502410889
Kmrd1MsZKmQ.001,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.541015625,0.18587544560432434,0.5833333134651184,0.5859375,0.002604186534881592,0.49450549483299255,0.59423828125,0.09973278641700745,0.6504854559898376,0.59130859375,0.059176862239837646,0.5888888835906982,0.63818359375,0.04929471015930176,0.07933679968118668
Kmrd1MsZKmQ.002,run_10_seed_132,132,29,0.9019113555550575,0.38317757844924927,0.52197265625,0.13879507780075073,0.3854166567325592,0.576171875,0.1907552182674408,0.48351648449897766,0.57861328125,0.09509679675102234,0.5242718458175659,0.5546875,0.030415654182434082,0.4444444477558136,0.6181640625,0.1737196147441864,0.12575647234916687
Kmrd1MsZKmQ.003,run_10_seed_132,132,29,0.9019113555550575,0.5514018535614014,0.560546875,0.009145021438598633,0.2916666567325592,0.59716796875,0.3055013120174408,0.5824176073074341,0.59521484375,0.012797236442565918,0.49514561891555786,0.57421875,0.07907313108444214,0.4333333373069763,0.63330078125,0.19996744394302368,0.12129683792591095
Kmrd1MsZKmQ.004,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.58447265625,0.051762402057647705,0.6770833134651184,0.61865234375,0.05843096971511841,0.6373626589775085,0.5986328125,0.038729846477508545,0.5728155374526978,0.5849609375,0.012145400047302246,0.6555555462837219,0.67431640625,0.018760859966278076,0.035965897142887115
KppCIwj0hC4.000,run_10_seed_132,132,29,0.9019113555550575,0.38317757844924927,0.385498046875,0.0023204684257507324,0.53125,0.435546875,0.095703125,0.4395604431629181,0.4814453125,0.04188486933708191,0.7572815418243408,0.48193359375,0.2753479480743408,0.5777778029441833,0.55078125,0.02699655294418335,0.0884505957365036
KppCIwj0hC4.002,run_10_seed_132,132,29,0.9019113555550575,0.672897219657898,0.5244140625,0.14848315715789795,0.625,0.55322265625,0.07177734375,0.7362637519836426,0.56005859375,0.17620515823364258,0.5631067752838135,0.56591796875,0.0028111934661865234,0.699999988079071,0.64697265625,0.053027331829071045,0.09046083688735962
KppCIwj0hC4.004,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.37158203125,0.0676703155040741,0.5,0.4345703125,0.0654296875,0.47252747416496277,0.48095703125,0.008429557085037231,0.5728155374526978,0.48583984375,0.08697569370269775,0.6555555462837219,0.51904296875,0.13651257753372192,0.07300356775522232
L4Jlm0vGsvc.000,run_10_seed_132,132,29,0.9019113555550575,0.6915887594223022,0.58935546875,0.10223329067230225,0.6979166865348816,0.63037109375,0.06754559278488159,0.6813187003135681,0.595703125,0.08561557531356812,0.6310679316520691,0.5751953125,0.05587261915206909,0.7333333492279053,0.671875,0.06145834922790527,0.07454508543014526
L4Jlm0vGsvc.001,run_10_seed_132,132,29,0.9019113555550575,0.7383177280426025,0.64501953125,0.09329819679260254,0.6041666865348816,0.64892578125,0.04475909471511841,0.692307710647583,0.6025390625,0.08976864814758301,0.6407766938209534,0.57421875,0.06655794382095337,0.7222222089767456,0.7060546875,0.016167521476745605,0.062110282480716705
L4Jlm0vGsvc.002,run_10_seed_132,132,29,0.9019113555550575,0.663551390171051,0.5537109375,0.10984045267105103,0.59375,0.599609375,0.005859375,0.6373626589775085,0.59814453125,0.039218127727508545,0.6601941585540771,0.5546875,0.10550665855407715,0.800000011920929,0.6591796875,0.14082032442092896,0.08024898916482925
L4Jlm0vGsvc.004,run_10_seed_132,132,29,0.9019113555550575,0.7383177280426025,0.55517578125,0.18314194679260254,0.7604166865348816,0.6083984375,0.1520182490348816,0.6813187003135681,0.58642578125,0.09489291906356812,0.6990291476249695,0.591796875,0.10723227262496948,0.800000011920929,0.65478515625,0.14521485567092896,0.1365000456571579
L5PkZA1ErYY.000,run_10_seed_132,132,29,0.9019113555550575,0.514018714427948,0.50927734375,0.004741370677947998,0.4270833432674408,0.5634765625,0.1363932192325592,0.5494505763053894,0.5576171875,0.008166611194610596,0.291262149810791,0.52001953125,0.22875738143920898,0.4444444477558136,0.5947265625,0.1502821147441864,0.10566814243793488
L5PkZA1ErYY.001,run_10_seed_132,132,29,0.9019113555550575,0.336448609828949,0.428466796875,0.09201818704605103,0.5104166865348816,0.51123046875,0.0008137822151184082,0.5714285969734192,0.52734375,0.04408484697341919,0.3883495032787323,0.5537109375,0.1653614342212677,0.4888888895511627,0.552734375,0.06384548544883728,0.0732247456908226
L5PkZA1ErYY.002,run_10_seed_132,132,29,0.9019113555550575,0.3644859790802002,0.505859375,0.1413733959197998,0.3333333432674408,0.5771484375,0.2438150942325592,0.35164836049079895,0.57177734375,0.22012898325920105,0.41747573018074036,0.607421875,0.18994614481925964,0.5444444417953491,0.6015625,0.05711805820465088,0.17047634720802307
L5PkZA1ErYY.003,run_10_seed_132,132,29,0.9019113555550575,0.3177570104598999,0.449462890625,0.1317058801651001,0.3541666567325592,0.52294921875,0.1687825620174408,0.450549453496933,0.53662109375,0.08607164025306702,0.3786407709121704,0.56494140625,0.1863006353378296,0.3777777850627899,0.5537109375,0.17593315243721008,0.14975877106189728
L5PkZA1ErYY.005,run_10_seed_132,132,29,0.9019113555550575,0.4112149477005005,0.471435546875,0.06022059917449951,0.5416666865348816,0.54833984375,0.006673157215118408,0.593406617641449,0.56201171875,0.031394898891448975,0.4563106894493103,0.60595703125,0.1496463418006897,0.6888889074325562,0.57666015625,0.11222875118255615,0.07203274965286255
LBKbubsgpE8.000,run_10_seed_132,132,29,0.9019113555550575,0.7570093274116516,0.595703125,0.1613062024116516,0.8125,0.65625,0.15625,0.7032967209815979,0.62353515625,0.0797615647315979,0.8737863898277283,0.67431640625,0.19946998357772827,0.8777777552604675,0.6796875,0.19809025526046753,0.15897560119628906
LBKbubsgpE8.001,run_10_seed_132,132,29,0.9019113555550575,0.7663551568984985,0.61279296875,0.15356218814849854,0.6145833134651184,0.64990234375,0.03531903028488159,0.5604395866394043,0.6103515625,0.0499119758605957,0.5339806079864502,0.61669921875,0.0827186107635498,0.6000000238418579,0.685546875,0.08554685115814209,0.08141173422336578
LBKbubsgpE8.002,run_10_seed_132,132,29,0.9019113555550575,0.7476635575294495,0.625,0.12266355752944946,0.7291666865348816,0.677734375,0.05143231153488159,0.6703296899795532,0.62353515625,0.04679453372955322,0.6893203854560852,0.642578125,0.046742260456085205,0.6666666865348816,0.69482421875,0.028157532215118408,0.05915803834795952
LBKbubsgpE8.003,run_10_seed_132,132,29,0.9019113555550575,0.5607476830482483,0.580078125,0.01933044195175171,0.7395833134651184,0.630859375,0.10872393846511841,0.6373626589775085,0.587890625,0.049472033977508545,0.708737850189209,0.59521484375,0.11352300643920898,0.8444444537162781,0.6708984375,0.17354601621627808,0.09291908890008926
LBKbubsgpE8.004,run_10_seed_132,132,29,0.9019113555550575,0.5981308221817017,0.60498046875,0.00684964656829834,0.84375,0.65478515625,0.18896484375,0.6373626589775085,0.61767578125,0.019686877727508545,0.6699029207229614,0.6455078125,0.024395108222961426,0.7222222089767456,0.6826171875,0.039605021476745605,0.055900298058986664
LBKbubsgpE8.005,run_10_seed_132,132,29,0.9019113555550575,0.8037382960319519,0.65234375,0.1513945460319519,0.78125,0.66796875,0.11328125,0.7142857313156128,0.6279296875,0.08635604381561279,0.6504854559898376,0.5810546875,0.06943076848983765,0.9111111164093018,0.71630859375,0.19480252265930176,0.12305302917957306
LGPm8ok6kVo.000,run_10_seed_132,132,29,0.9019113555550575,0.42990654706954956,0.578125,0.14821845293045044,0.5833333134651184,0.666015625,0.08268231153488159,0.5384615659713745,0.642578125,0.10411655902862549,0.5728155374526978,0.57421875,0.001403212547302246,0.5777778029441833,0.677734375,0.09995657205581665,0.0872754231095314
LGPm8ok6kVo.001,run_10_seed_132,132,29,0.9019113555550575,0.4859813153743744,0.57470703125,0.08872571587562561,0.625,0.6591796875,0.0341796875,0.6593406796455383,0.625,0.03434067964553833,0.6019417643547058,0.607421875,0.0054801106452941895,0.7333333492279053,0.66845703125,0.06487631797790527,0.04552050307393074
LGPm8ok6kVo.005,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.5732421875,0.040531933307647705,0.625,0.6552734375,0.0302734375,0.47252747416496277,0.615234375,0.14270690083503723,0.6310679316520691,0.55615234375,0.07491558790206909,0.6555555462837219,0.65380859375,0.0017469525337219238,0.05803496390581131
LNM1i-a9q_A.002,run_10_seed_132,132,29,0.9019113555550575,0.4953271150588989,0.485595703125,0.009731411933898926,0.53125,0.5771484375,0.0458984375,0.6593406796455383,0.58984375,0.06949692964553833,0.5145630836486816,0.5341796875,0.01961660385131836,0.5777778029441833,0.595703125,0.01792532205581665,0.03253374248743057
LNM1i-a9q_A.004,run_10_seed_132,132,29,0.9019113555550575,0.5514018535614014,0.4775390625,0.07386279106140137,0.6458333134651184,0.580078125,0.06575518846511841,0.6813187003135681,0.6064453125,0.07487338781356812,0.6310679316520691,0.58984375,0.04122418165206909,0.5777778029441833,0.59033203125,0.01255422830581665,0.05365395545959473
LNM1i-a9q_A.005,run_10_seed_132,132,29,0.9019113555550575,0.5514018535614014,0.48291015625,0.06849169731140137,0.7708333134651184,0.59765625,0.1731770634651184,0.5494505763053894,0.61181640625,0.062365829944610596,0.6699029207229614,0.6201171875,0.049785733222961426,0.5777778029441833,0.6025390625,0.02476125955581665,0.07571631669998169
LP5N5uPfTdA.003,run_10_seed_132,132,29,0.9019113555550575,0.4953271150588989,0.52294921875,0.027622103691101074,0.6145833134651184,0.57421875,0.04036456346511841,0.6263736486434937,0.57470703125,0.05166661739349365,0.40776699781417847,0.5234375,0.11567050218582153,0.4888888895511627,0.6357421875,0.14685329794883728,0.07643541693687439
LP5N5uPfTdA.004,run_10_seed_132,132,29,0.9019113555550575,0.4859813153743744,0.56591796875,0.07993665337562561,0.5104166865348816,0.64892578125,0.1385090947151184,0.6263736486434937,0.62353515625,0.0028384923934936523,0.5145630836486816,0.58203125,0.06746816635131836,0.6555555462837219,0.6884765625,0.032921016216278076,0.0643346831202507
LP5N5uPfTdA.005,run_10_seed_132,132,29,0.9019113555550575,0.4579439163208008,0.5751953125,0.11725139617919922,0.6145833134651184,0.630859375,0.016276061534881592,0.5714285969734192,0.57275390625,0.0013253092765808105,0.5631067752838135,0.55615234375,0.0069544315338134766,0.6222222447395325,0.66162109375,0.03939884901046753,0.036241210997104645
L_gmlaz-0s4.000,run_10_seed_132,132,29,0.9019113555550575,0.5420560836791992,0.410888671875,0.13116741180419922,0.5104166865348816,0.443115234375,0.06730145215988159,0.7692307829856873,0.492431640625,0.27679914236068726,0.5436893105506897,0.35693359375,0.1867557168006897,0.5,0.52880859375,0.02880859375,0.13816645741462708
L_gmlaz-0s4.001,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.3916015625,0.1411086916923523,0.5104166865348816,0.488037109375,0.022379577159881592,0.5714285969734192,0.544921875,0.02650672197341919,0.4757281541824341,0.4599609375,0.015767216682434082,0.4444444477558136,0.51611328125,0.0716688334941864,0.05548620969057083
L_gmlaz-0s4.002,run_10_seed_132,132,29,0.9019113555550575,0.3644859790802002,0.254150390625,0.1103355884552002,0.25,0.2235107421875,0.0264892578125,0.450549453496933,0.318603515625,0.13194593787193298,0.26213592290878296,0.217041015625,0.04509490728378296,0.3444444537162781,0.321533203125,0.022911250591278076,0.06735538691282272
L_gmlaz-0s4.003,run_10_seed_132,132,29,0.9019113555550575,0.5233644843101501,0.343994140625,0.17937034368515015,0.59375,0.3876953125,0.2060546875,0.6813187003135681,0.48779296875,0.19352573156356812,0.5728155374526978,0.414306640625,0.15850889682769775,0.5333333611488342,0.45654296875,0.07679039239883423,0.1628500074148178
L_gmlaz-0s4.004,run_10_seed_132,132,29,0.9019113555550575,0.47663551568984985,0.4228515625,0.053783953189849854,0.5520833134651184,0.488037109375,0.06404620409011841,0.4615384638309479,0.533203125,0.07166466116905212,0.48543688654899597,0.435302734375,0.05013415217399597,0.5777778029441833,0.5361328125,0.04164499044418335,0.056254792958498
L_gmlaz-0s4.005,run_10_seed_132,132,29,0.9019113555550575,0.4672897160053253,0.297607421875,0.16968229413032532,0.4270833432674408,0.346435546875,0.0806477963924408,0.5274725556373596,0.433349609375,0.09412294626235962,0.4757281541824341,0.357177734375,0.11855041980743408,0.5222222208976746,0.431640625,0.09058159589767456,0.11071701347827911
LaxnVuOM6kE.002,run_10_seed_132,132,29,0.9019113555550575,0.3644859790802002,0.42724609375,0.0627601146697998,0.4479166567325592,0.471435546875,0.023518890142440796,0.5604395866394043,0.52783203125,0.0326075553894043,0.43689319491386414,0.470458984375,0.033565789461135864,0.42222222685813904,0.54833984375,0.12611761689186096,0.055713992565870285
LeQKH1vAVpg.000,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.49755859375,0.048960477113723755,0.4375,0.62060546875,0.18310546875,0.5714285969734192,0.60888671875,0.03745812177658081,0.6407766938209534,0.66064453125,0.01986783742904663,0.644444465637207,0.60888671875,0.03555774688720703,0.06498993188142776
LeQKH1vAVpg.001,run_10_seed_132,132,29,0.9019113555550575,0.6355140209197998,0.491455078125,0.1440589427947998,0.6041666865348816,0.6103515625,0.006184875965118408,0.6703296899795532,0.6015625,0.06876718997955322,0.7961165308952332,0.59765625,0.19846028089523315,0.4888888895511627,0.5751953125,0.08630642294883728,0.10075554996728897
LeQKH1vAVpg.002,run_10_seed_132,132,29,0.9019113555550575,0.3925233781337738,0.4443359375,0.051812559366226196,0.4895833432674408,0.55322265625,0.0636393129825592,0.48351648449897766,0.5830078125,0.09949132800102234,0.6116504669189453,0.58251953125,0.029130935668945312,0.5111111402511597,0.5751953125,0.06408417224884033,0.06163166090846062
LeQKH1vAVpg.003,run_10_seed_132,132,29,0.9019113555550575,0.4859813153743744,0.445068359375,0.04091295599937439,0.6041666865348816,0.54345703125,0.06070965528488159,0.450549453496933,0.57177734375,0.12122789025306702,0.6601941585540771,0.59228515625,0.06790900230407715,0.5,0.5458984375,0.0458984375,0.06733158975839615
LeQKH1vAVpg.004,run_10_seed_132,132,29,0.9019113555550575,0.30841121077537537,0.4638671875,0.15545597672462463,0.3854166567325592,0.630859375,0.2454427182674408,0.37362638115882874,0.6376953125,0.26406893134117126,0.6213592290878296,0.70166015625,0.08030092716217041,0.3777777850627899,0.59619140625,0.21841362118721008,0.1927364319562912
LeQKH1vAVpg.005,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.435546875,0.0971633791923523,0.6458333134651184,0.572265625,0.07356768846511841,0.5604395866394043,0.59326171875,0.0328221321105957,0.7281553149223328,0.625,0.10315531492233276,0.5666666626930237,0.54736328125,0.01930338144302368,0.06520237773656845
LsqAIHhFpLE.002,run_10_seed_132,132,29,0.9019113555550575,0.5700934529304504,0.5205078125,0.04958564043045044,0.4895833432674408,0.548828125,0.059244781732559204,0.5494505763053894,0.5595703125,0.010119736194610596,0.48543688654899597,0.5146484375,0.02921155095100403,0.5444444417953491,0.6103515625,0.06590712070465088,0.04281376674771309
Lz3suTodXQM.002,run_10_seed_132,132,29,0.9019113555550575,0.5794392228126526,0.56982421875,0.009615004062652588,0.59375,0.64013671875,0.04638671875,0.7142857313156128,0.634765625,0.07952010631561279,0.5242718458175659,0.6904296875,0.16615784168243408,0.5555555820465088,0.65185546875,0.09629988670349121,0.0795959085226059
Lz3suTodXQM.005,run_10_seed_132,132,29,0.9019113555550575,0.4112149477005005,0.603515625,0.1923006772994995,0.5208333134651184,0.68212890625,0.1612955927848816,0.5714285969734192,0.65576171875,0.08433312177658081,0.4563106894493103,0.703125,0.2468143105506897,0.5444444417953491,0.677734375,0.13328993320465088,0.16360673308372498
M39PNQ8Omhc.001,run_10_seed_132,132,29,0.9019113555550575,0.5794392228126526,0.50341796875,0.07602125406265259,0.53125,0.50048828125,0.03076171875,0.5384615659713745,0.53076171875,0.007699847221374512,0.5728155374526978,0.5341796875,0.038635849952697754,0.5666666626930237,0.58642578125,0.01975911855697632,0.034575559198856354
M39PNQ8Omhc.002,run_10_seed_132,132,29,0.9019113555550575,0.5420560836791992,0.52685546875,0.015200614929199219,0.59375,0.55419921875,0.03955078125,0.5494505763053894,0.55615234375,0.006701767444610596,0.582524299621582,0.55859375,0.02393054962158203,0.5888888835906982,0.61865234375,0.029763460159301758,0.02302943542599678
M39PNQ8Omhc.005,run_10_seed_132,132,29,0.9019113555550575,0.47663551568984985,0.55419921875,0.07756370306015015,0.5729166865348816,0.6044921875,0.03157550096511841,0.6043956279754639,0.60302734375,0.0013682842254638672,0.6990291476249695,0.6376953125,0.06133383512496948,0.644444465637207,0.6357421875,0.008702278137207031,0.03610872104763985
