clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
JEhC58vobs4.001,run_03_seed_062,62,5,0.901995100080967,0.32710281014442444,0.48486328125,0.15776047110557556,0.5520833134651184,0.51806640625,0.03401690721511841,0.5274725556373596,0.56494140625,0.03746885061264038,0.5728155374526978,0.59375,0.020934462547302246,0.6555555462837219,0.5830078125,0.07254773378372192,0.0645456850528717
JJs_HTelie4.000,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.537109375,0.03298407793045044,0.7604166865348816,0.52197265625,0.2384440302848816,0.6593406796455383,0.5546875,0.10465317964553833,0.6019417643547058,0.494384765625,0.10755699872970581,0.6888889074325562,0.60009765625,0.08879125118255615,0.11448590755462647
JJs_HTelie4.002,run_03_seed_062,62,5,0.901995100080967,0.32710281014442444,0.51708984375,0.18998703360557556,0.4479166567325592,0.5654296875,0.1175130307674408,0.450549453496933,0.6025390625,0.15198960900306702,0.6019417643547058,0.6318359375,0.02989417314529419,0.4888888895511627,0.60107421875,0.11218532919883728,0.12031383514404297
JN_LH6fs868.005,run_03_seed_062,62,5,0.901995100080967,0.6542056202888489,0.68212890625,0.027923285961151123,0.6354166865348816,0.70703125,0.07161456346511841,0.4395604431629181,0.64404296875,0.2044825255870819,0.43689319491386414,0.71142578125,0.27453258633613586,0.800000011920929,0.75341796875,0.046582043170928955,0.12502700090408325
JRqhE9jsamU.000,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.42626953125,0.087749183177948,0.5833333134651184,0.486572265625,0.09676104784011841,0.5714285969734192,0.5439453125,0.02748328447341919,0.5048543810844421,0.45068359375,0.05417078733444214,0.6000000238418579,0.50537109375,0.09462893009185791,0.07215864658355713
JVzG-zy9CO0.004,run_03_seed_062,62,5,0.901995100080967,0.09345794469118118,0.419189453125,0.3257315158843994,0.2395833283662796,0.438720703125,0.1991373747587204,0.3186813294887543,0.49658203125,0.17790070176124573,0.17475728690624237,0.412353515625,0.23759622871875763,0.3444444537162781,0.50390625,0.15946179628372192,0.21996552348136902
JlMPF03b8SM.001,run_03_seed_062,62,5,0.901995100080967,0.37383177876472473,0.38037109375,0.0065393149852752686,0.4791666567325592,0.428955078125,0.050211578607559204,0.49450549483299255,0.499267578125,0.004762083292007446,0.33980581164360046,0.46630859375,0.12650278210639954,0.5777778029441833,0.458251953125,0.11952584981918335,0.06150832176208496
Jv2lyDcOmEM.001,run_03_seed_062,62,5,0.901995100080967,0.18691588938236237,0.45068359375,0.26376771926879883,0.1354166716337204,0.471435546875,0.3360188603401184,0.2527472674846649,0.52490234375,0.2721550762653351,0.2330097109079361,0.474853515625,0.2418438047170639,0.25555557012557983,0.53173828125,0.27618271112442017,0.2779936343431473
Jv2lyDcOmEM.002,run_03_seed_062,62,5,0.901995100080967,0.18691588938236237,0.47119140625,0.28427553176879883,0.125,0.46044921875,0.33544921875,0.16483516991138458,0.497314453125,0.3324792981147766,0.03883495181798935,0.4052734375,0.36643847823143005,0.13333334028720856,0.546875,0.41354167461395264,0.34643684029579164
Jv2lyDcOmEM.003,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.439208984375,0.1962183266878128,0.21875,0.45263671875,0.23388671875,0.23076923191547394,0.51953125,0.28876203298568726,0.2330097109079361,0.44482421875,0.2118145078420639,0.17777778208255768,0.5126953125,0.3349175453186035,0.2531198263168335
Jv2lyDcOmEM.004,run_03_seed_062,62,5,0.901995100080967,0.14018692076206207,0.490478515625,0.3502916097640991,0.1458333283662796,0.493896484375,0.3480631709098816,0.2527472674846649,0.5419921875,0.2892449200153351,0.223300963640213,0.47900390625,0.255702942609787,0.2888889014720917,0.5673828125,0.2784939110279083,0.30435931086540224
Jv2lyDcOmEM.005,run_03_seed_062,62,5,0.901995100080967,0.23364485800266266,0.47509765625,0.24145279824733734,0.125,0.475830078125,0.350830078125,0.1318681389093399,0.5107421875,0.3788740634918213,0.26213592290878296,0.460205078125,0.19806915521621704,0.21111111342906952,0.55029296875,0.3391818404197693,0.301681587100029
JxxF9y61ujA.000,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.4033203125,0.04818013310432434,0.6770833134651184,0.54931640625,0.1277669072151184,0.6153846383094788,0.59765625,0.01772838830947876,0.6407766938209534,0.66552734375,0.02475064992904663,0.6222222447395325,0.509765625,0.11245661973953247,0.06617653965950013
JxxF9y61ujA.001,run_03_seed_062,62,5,0.901995100080967,0.28037384152412415,0.447021484375,0.16664764285087585,0.4479166567325592,0.55859375,0.1106770932674408,0.49450549483299255,0.60546875,0.11096325516700745,0.48543688654899597,0.619140625,0.13370373845100403,0.46666666865348816,0.5380859375,0.07141926884651184,0.11868219971656799
JxxF9y61ujA.003,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.4140625,0.04388141632080078,0.6666666865348816,0.53662109375,0.1300455927848816,0.692307710647583,0.59033203125,0.10197567939758301,0.582524299621582,0.61669921875,0.03417491912841797,0.5888888835906982,0.5078125,0.08107638359069824,0.07823079824447632
JxxF9y61ujA.004,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.387939453125,0.09804186224937439,0.5833333134651184,0.483154296875,0.10017901659011841,0.6263736486434937,0.5517578125,0.07461583614349365,0.446601927280426,0.5517578125,0.10515588521957397,0.42222222685813904,0.4755859375,0.05336371064186096,0.08627126216888428
JxxF9y61ujA.005,run_03_seed_062,62,5,0.901995100080967,0.47663551568984985,0.4267578125,0.049877703189849854,0.6458333134651184,0.55419921875,0.09163409471511841,0.593406617641449,0.59130859375,0.0020980238914489746,0.5242718458175659,0.62890625,0.10463440418243408,0.6000000238418579,0.5224609375,0.07753908634185791,0.06515666246414184
K5WDz2jxtuI.000,run_03_seed_062,62,5,0.901995100080967,0.4112149477005005,0.436767578125,0.02555263042449951,0.4479166567325592,0.462646484375,0.014729827642440796,0.5494505763053894,0.5234375,0.026013076305389404,0.5436893105506897,0.43603515625,0.1076541543006897,0.5,0.51318359375,0.01318359375,0.03742665648460388
KH1PIMlztec.000,run_03_seed_062,62,5,0.901995100080967,0.5233644843101501,0.52490234375,0.0015378594398498535,0.5520833134651184,0.52978515625,0.022298157215118408,0.593406617641449,0.54296875,0.050437867641448975,0.3009708821773529,0.48193359375,0.1809627115726471,0.6555555462837219,0.5888671875,0.06668835878372192,0.06438499093055725
KM6Nc_VipyQ.000,run_03_seed_062,62,5,0.901995100080967,0.5981308221817017,0.486328125,0.11180269718170166,0.7083333134651184,0.56884765625,0.1394856572151184,0.7252747416496277,0.60546875,0.11980599164962769,0.7766990065574646,0.619140625,0.1575583815574646,0.800000011920929,0.57373046875,0.22626954317092896,0.15098445415496825
KM6Nc_VipyQ.001,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.529296875,0.012759208679199219,0.7604166865348816,0.61328125,0.1471354365348816,0.7692307829856873,0.61962890625,0.14960187673568726,0.6796116232872009,0.66650390625,0.013107717037200928,0.6777777671813965,0.62255859375,0.055219173431396484,0.0755646824836731
KM6Nc_VipyQ.003,run_03_seed_062,62,5,0.901995100080967,0.6261682510375977,0.5029296875,0.12323856353759766,0.7291666865348816,0.55859375,0.1705729365348816,0.8131868243217468,0.59619140625,0.21699541807174683,0.7669903039932251,0.59765625,0.1693340539932251,0.6666666865348816,0.59130859375,0.07535809278488159,0.15109981298446656
KM6Nc_VipyQ.005,run_03_seed_062,62,5,0.901995100080967,0.4953271150588989,0.51708984375,0.021762728691101074,0.6354166865348816,0.583984375,0.05143231153488159,0.692307710647583,0.60302734375,0.08928036689758301,0.6893203854560852,0.640625,0.048695385456085205,0.7555555701255798,0.61474609375,0.14080947637557983,0.07039605379104615
KafUbLs_Fl8.000,run_03_seed_062,62,5,0.901995100080967,0.3644859790802002,0.4716796875,0.1071937084197998,0.6979166865348816,0.5771484375,0.12076824903488159,0.36263737082481384,0.60595703125,0.24331966042518616,0.446601927280426,0.6552734375,0.20867151021957397,0.5222222208976746,0.56787109375,0.04564887285232544,0.14512040019035338
KahSwziq8F0.000,run_03_seed_062,62,5,0.901995100080967,0.7289719581604004,0.591796875,0.1371750831604004,0.6145833134651184,0.57568359375,0.03889971971511841,0.692307710647583,0.55908203125,0.133225679397583,0.5436893105506897,0.51416015625,0.029529154300689697,0.5666666626930237,0.6669921875,0.10032552480697632,0.08783103227615356
KahSwziq8F0.001,run_03_seed_062,62,5,0.901995100080967,0.6168224215507507,0.52197265625,0.09484976530075073,0.6458333134651184,0.5068359375,0.1389973759651184,0.7692307829856873,0.51611328125,0.25311750173568726,0.5436893105506897,0.43310546875,0.1105838418006897,0.7222222089767456,0.58984375,0.1323784589767456,0.14598538875579833
KahSwziq8F0.002,run_03_seed_062,62,5,0.901995100080967,0.7943925261497498,0.60693359375,0.18745893239974976,0.65625,0.58251953125,0.07373046875,0.6263736486434937,0.5546875,0.07168614864349365,0.5631067752838135,0.46826171875,0.09484505653381348,0.644444465637207,0.6669921875,0.02254772186279297,0.09005366563796997
KahSwziq8F0.003,run_03_seed_062,62,5,0.901995100080967,0.5046728849411011,0.57666015625,0.07198727130889893,0.4375,0.5556640625,0.1181640625,0.3956044018268585,0.54443359375,0.14882919192314148,0.42718446254730225,0.454345703125,0.027161240577697754,0.5,0.64501953125,0.14501953125,0.10223225951194763
KahSwziq8F0.004,run_03_seed_062,62,5,0.901995100080967,0.4953271150588989,0.51025390625,0.014926791191101074,0.3958333432674408,0.48681640625,0.0909830629825592,0.4615384638309479,0.496826171875,0.035287708044052124,0.35922330617904663,0.406005859375,0.04678255319595337,0.47777777910232544,0.57177734375,0.09399956464767456,0.05639593601226807
Kbcvurfuvhk.000,run_03_seed_062,62,5,0.901995100080967,0.37383177876472473,0.3203125,0.05351927876472473,0.3645833432674408,0.350341796875,0.014241546392440796,0.593406617641449,0.455078125,0.13832849264144897,0.5922330021858215,0.40869140625,0.18354159593582153,0.47777777910232544,0.411376953125,0.06640082597732544,0.0912063479423523
Kbcvurfuvhk.001,run_03_seed_062,62,5,0.901995100080967,0.30841121077537537,0.406494140625,0.09808292984962463,0.4375,0.44677734375,0.00927734375,0.4615384638309479,0.5166015625,0.055063098669052124,0.5922330021858215,0.488037109375,0.10419589281082153,0.5333333611488342,0.487548828125,0.04578453302383423,0.0624807596206665
Kbcvurfuvhk.002,run_03_seed_062,62,5,0.901995100080967,0.42990654706954956,0.4599609375,0.03005439043045044,0.53125,0.474609375,0.056640625,0.6263736486434937,0.5283203125,0.09805333614349365,0.553398072719574,0.466064453125,0.08733361959457397,0.5333333611488342,0.52978515625,0.0035482048988342285,0.05512603521347046
Kbcvurfuvhk.003,run_03_seed_062,62,5,0.901995100080967,0.28037384152412415,0.3271484375,0.046774595975875854,0.2291666716337204,0.38037109375,0.1512044221162796,0.6263736486434937,0.47412109375,0.15225255489349365,0.4660194218158722,0.431884765625,0.03413465619087219,0.4444444477558136,0.420654296875,0.0237901508808136,0.08163127601146698
Kbcvurfuvhk.004,run_03_seed_062,62,5,0.901995100080967,0.2616822421550751,0.402099609375,0.14041736721992493,0.3854166567325592,0.402587890625,0.017171233892440796,0.4615384638309479,0.48046875,0.018930286169052124,0.446601927280426,0.404541015625,0.042060911655426025,0.3777777850627899,0.471923828125,0.09414604306221008,0.0625451683998108
KfurkMyjD-c.000,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.54345703125,0.007944822311401367,0.5520833134651184,0.6201171875,0.06803387403488159,0.5494505763053894,0.62841796875,0.0789673924446106,0.49514561891555786,0.57177734375,0.07663172483444214,0.6777777671813965,0.63623046875,0.041547298431396484,0.05462502241134644
KfurkMyjD-c.001,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.560546875,0.13998612761497498,0.625,0.64306640625,0.01806640625,0.6153846383094788,0.64404296875,0.02865833044052124,0.3980582654476166,0.587890625,0.18983235955238342,0.6555555462837219,0.6513671875,0.004188358783721924,0.07614631652832031
KfurkMyjD-c.002,run_03_seed_062,62,5,0.901995100080967,0.5887850522994995,0.513671875,0.07511317729949951,0.5520833134651184,0.6015625,0.04947918653488159,0.7362637519836426,0.615234375,0.12102937698364258,0.5631067752838135,0.541015625,0.022091150283813477,0.6666666865348816,0.60498046875,0.06168621778488159,0.06587982177734375
KfurkMyjD-c.003,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.57275390625,0.040043652057647705,0.71875,0.63232421875,0.08642578125,0.6703296899795532,0.626953125,0.04337656497955322,0.49514561891555786,0.56103515625,0.06588953733444214,0.6222222447395325,0.65966796875,0.03744572401046753,0.054636251926422116
KfurkMyjD-c.004,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.52978515625,0.12791600823402405,0.5833333134651184,0.60546875,0.022135436534881592,0.7142857313156128,0.61962890625,0.09465682506561279,0.4757281541824341,0.5751953125,0.09946715831756592,0.7222222089767456,0.6201171875,0.1021050214767456,0.08925608992576599
KfurkMyjD-c.005,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.49169921875,0.08983007073402405,0.5208333134651184,0.56884765625,0.04801434278488159,0.5714285969734192,0.58544921875,0.01402062177658081,0.42718446254730225,0.51708984375,0.08990538120269775,0.6333333253860474,0.58056640625,0.05276691913604736,0.058907467126846316
KiM9P_FJVHg.004,run_03_seed_062,62,5,0.901995100080967,0.7383177280426025,0.5166015625,0.22171616554260254,0.6770833134651184,0.50244140625,0.1746419072151184,0.7142857313156128,0.552734375,0.1615513563156128,0.4757281541824341,0.5185546875,0.04282653331756592,0.8666666746139526,0.5810546875,0.28561198711395264,0.17726958990097047
KiM9P_FJVHg.005,run_03_seed_062,62,5,0.901995100080967,0.38317757844924927,0.397216796875,0.014039218425750732,0.4895833432674408,0.39013671875,0.0994466245174408,0.37362638115882874,0.474853515625,0.10122713446617126,0.27184465527534485,0.43212890625,0.16028425097465515,0.8333333134651184,0.490478515625,0.3428547978401184,0.14357040524482728
Kmrd1MsZKmQ.000,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.54248046875,0.028461754322052002,0.5,0.5263671875,0.0263671875,0.5604395866394043,0.5634765625,0.003036975860595703,0.4563106894493103,0.5078125,0.0515018105506897,0.644444465637207,0.603515625,0.04092884063720703,0.030059313774108885
Kmrd1MsZKmQ.001,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.58349609375,0.22835591435432434,0.5833333134651184,0.609375,0.026041686534881592,0.49450549483299255,0.62451171875,0.13000622391700745,0.6504854559898376,0.63037109375,0.020114362239837646,0.5888888835906982,0.6552734375,0.06638455390930176,0.09418054819107055
Kmrd1MsZKmQ.002,run_03_seed_062,62,5,0.901995100080967,0.38317757844924927,0.57470703125,0.19152945280075073,0.3854166567325592,0.6005859375,0.2151692807674408,0.48351648449897766,0.61328125,0.12976476550102234,0.5242718458175659,0.63720703125,0.11293518543243408,0.4444444477558136,0.64697265625,0.2025282084941864,0.17038537859916686
Kmrd1MsZKmQ.003,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.56396484375,0.012562990188598633,0.2916666567325592,0.59423828125,0.3025716245174408,0.5824176073074341,0.61767578125,0.03525817394256592,0.49514561891555786,0.62646484375,0.13131922483444214,0.4333333373069763,0.6376953125,0.20436197519302368,0.13721479773521422
Kmrd1MsZKmQ.004,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.56640625,0.033695995807647705,0.6770833134651184,0.572265625,0.10481768846511841,0.6373626589775085,0.591796875,0.045565783977508545,0.5728155374526978,0.59130859375,0.018493056297302246,0.6555555462837219,0.6337890625,0.021766483783721924,0.04486780166625977
KppCIwj0hC4.000,run_03_seed_062,62,5,0.901995100080967,0.38317757844924927,0.45458984375,0.07141226530075073,0.53125,0.451904296875,0.079345703125,0.4395604431629181,0.51318359375,0.07362315058708191,0.7572815418243408,0.46875,0.2885315418243408,0.5777778029441833,0.5576171875,0.02016061544418335,0.10661465525627137
KppCIwj0hC4.002,run_03_seed_062,62,5,0.901995100080967,0.672897219657898,0.472412109375,0.20048511028289795,0.625,0.475830078125,0.149169921875,0.7362637519836426,0.5263671875,0.20989656448364258,0.5631067752838135,0.49462890625,0.06847786903381348,0.699999988079071,0.5439453125,0.15605467557907104,0.156816828250885
KppCIwj0hC4.004,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.44189453125,0.0026421844959259033,0.5,0.453857421875,0.046142578125,0.47252747416496277,0.517578125,0.04505065083503723,0.5728155374526978,0.485107421875,0.08770811557769775,0.6555555462837219,0.55126953125,0.10428601503372192,0.057165908813476565
L4Jlm0vGsvc.000,run_03_seed_062,62,5,0.901995100080967,0.6915887594223022,0.61865234375,0.07293641567230225,0.6979166865348816,0.64013671875,0.05777996778488159,0.6813187003135681,0.61669921875,0.06461948156356812,0.6310679316520691,0.6171875,0.013880431652069092,0.7333333492279053,0.69921875,0.03411459922790527,0.048666179180145264
L4Jlm0vGsvc.001,run_03_seed_062,62,5,0.901995100080967,0.7383177280426025,0.70166015625,0.03665757179260254,0.6041666865348816,0.701171875,0.09700518846511841,0.692307710647583,0.62939453125,0.06291317939758301,0.6407766938209534,0.63427734375,0.006499350070953369,0.7222222089767456,0.759765625,0.037543416023254395,0.048123741149902345
L4Jlm0vGsvc.002,run_03_seed_062,62,5,0.901995100080967,0.663551390171051,0.6064453125,0.057106077671051025,0.59375,0.64404296875,0.05029296875,0.6373626589775085,0.623046875,0.014315783977508545,0.6601941585540771,0.65234375,0.007850408554077148,0.800000011920929,0.6875,0.11250001192092896,0.04841305017471313
