clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Fi1ILrwQpSY.002,run_10_seed_132,132,6,0.900836355984211,0.3457943797111511,0.55859375,0.21279937028884888,0.5,0.6103515625,0.1103515625,0.5274725556373596,0.63818359375,0.11071103811264038,0.3689320385456085,0.52880859375,0.15987655520439148,0.5,0.646484375,0.146484375,0.14804458022117614
Fi1ILrwQpSY.003,run_10_seed_132,132,6,0.900836355984211,0.4672897160053253,0.4892578125,0.021968096494674683,0.5729166865348816,0.5625,0.010416686534881592,0.5714285969734192,0.60498046875,0.03355187177658081,0.40776699781417847,0.52734375,0.11957675218582153,0.6000000238418579,0.58837890625,0.01162111759185791,0.0394269049167633
Fi1ILrwQpSY.004,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.5849609375,0.1457085907459259,0.5520833134651184,0.66552734375,0.11344403028488159,0.5714285969734192,0.68115234375,0.10972374677658081,0.4757281541824341,0.61181640625,0.13608825206756592,0.5555555820465088,0.66748046875,0.11192488670349121,0.12337790131568908
Fi1ILrwQpSY.005,run_10_seed_132,132,6,0.900836355984211,0.4579439163208008,0.5341796875,0.07623577117919922,0.6041666865348816,0.6064453125,0.002278625965118408,0.6813187003135681,0.634765625,0.046553075313568115,0.5048543810844421,0.52734375,0.02248936891555786,0.46666666865348816,0.6220703125,0.15540364384651184,0.060592097043991086
FkuwzJcoRVI.000,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.583984375,0.1447320282459259,0.5104166865348816,0.544921875,0.03450518846511841,0.34065935015678406,0.58837890625,0.24771955609321594,0.42718446254730225,0.54638671875,0.11920225620269775,0.5111111402511597,0.62744140625,0.11633026599884033,0.13249785900115968
FkuwzJcoRVI.001,run_10_seed_132,132,6,0.900836355984211,0.4112149477005005,0.4873046875,0.07608973979949951,0.4895833432674408,0.452392578125,0.037190765142440796,0.593406617641449,0.5087890625,0.08461755514144897,0.5048543810844421,0.4619140625,0.04294031858444214,0.5666666626930237,0.55078125,0.01588541269302368,0.05134475827217102
FkuwzJcoRVI.002,run_10_seed_132,132,6,0.900836355984211,0.44859811663627625,0.42529296875,0.023305147886276245,0.4375,0.392578125,0.044921875,0.4065934121608734,0.453857421875,0.04726400971412659,0.553398072719574,0.4287109375,0.12468713521957397,0.5111111402511597,0.492919921875,0.018191218376159668,0.0516738772392273
FkuwzJcoRVI.003,run_10_seed_132,132,6,0.900836355984211,0.2897196114063263,0.406982421875,0.1172628104686737,0.3333333432674408,0.39306640625,0.059733062982559204,0.4065934121608734,0.469482421875,0.06288900971412659,0.6019417643547058,0.41796875,0.1839730143547058,0.4888888895511627,0.48486328125,0.00402560830116272,0.08557670116424561
FkuwzJcoRVI.004,run_10_seed_132,132,6,0.900836355984211,0.2616822421550751,0.48046875,0.21878650784492493,0.3645833432674408,0.458984375,0.0944010317325592,0.35164836049079895,0.51708984375,0.16544148325920105,0.4757281541824341,0.488525390625,0.012797236442565918,0.4888888895511627,0.5419921875,0.05310329794883728,0.10890591144561768
FkuwzJcoRVI.005,run_10_seed_132,132,6,0.900836355984211,0.2429906576871872,0.41845703125,0.1754663735628128,0.1979166716337204,0.398681640625,0.2007649689912796,0.37362638115882874,0.468017578125,0.09439119696617126,0.40776699781417847,0.433349609375,0.025582611560821533,0.3444444537162781,0.486572265625,0.14212781190872192,0.12766659259796143
FogaU_yB9aY.001,run_10_seed_132,132,6,0.900836355984211,0.6261682510375977,0.6611328125,0.034964561462402344,0.6354166865348816,0.71337890625,0.07796221971511841,0.7362637519836426,0.69140625,0.04485750198364258,0.737864077091217,0.75830078125,0.02043670415878296,0.6222222447395325,0.7265625,0.10434025526046753,0.05651224851608276
FogaU_yB9aY.003,run_10_seed_132,132,6,0.900836355984211,0.5887850522994995,0.607421875,0.01863682270050049,0.6458333134651184,0.669921875,0.024088561534881592,0.593406617641449,0.66015625,0.06674963235855103,0.6893203854560852,0.728515625,0.039195239543914795,0.6888889074325562,0.681640625,0.007248282432556152,0.03118370771408081
FrOxqNe6sAU.000,run_10_seed_132,132,6,0.900836355984211,0.38317757844924927,0.50537109375,0.12219351530075073,0.5520833134651184,0.65234375,0.10026043653488159,0.5714285969734192,0.67333984375,0.10191124677658081,0.8155339956283569,0.72216796875,0.09336602687835693,0.5333333611488342,0.6064453125,0.07311195135116577,0.09816863536834716
G7hYffrZ1Hc.001,run_10_seed_132,132,6,0.900836355984211,0.6074766516685486,0.48681640625,0.12066024541854858,0.59375,0.544921875,0.048828125,0.5604395866394043,0.61474609375,0.0543065071105957,0.553398072719574,0.548828125,0.004569947719573975,0.5666666626930237,0.57373046875,0.007063806056976318,0.04708572626113892
G7hYffrZ1Hc.002,run_10_seed_132,132,6,0.900836355984211,0.40186914801597595,0.452392578125,0.05052343010902405,0.53125,0.55517578125,0.02392578125,0.5384615659713745,0.6259765625,0.08751499652862549,0.5922330021858215,0.60693359375,0.014700591564178467,0.6000000238418579,0.5458984375,0.05410158634185791,0.04615327715873718
G7hYffrZ1Hc.003,run_10_seed_132,132,6,0.900836355984211,0.47663551568984985,0.4267578125,0.049877703189849854,0.5625,0.5087890625,0.0537109375,0.6703296899795532,0.5947265625,0.07560312747955322,0.7184466123580933,0.556640625,0.16180598735809326,0.5222222208976746,0.51904296875,0.0031792521476745605,0.06883540153503417
G7hYffrZ1Hc.004,run_10_seed_132,132,6,0.900836355984211,0.5700934529304504,0.495849609375,0.07424384355545044,0.5833333134651184,0.55517578125,0.028157532215118408,0.7362637519836426,0.62939453125,0.10686922073364258,0.582524299621582,0.55078125,0.03174304962158203,0.5777778029441833,0.591796875,0.01401907205581665,0.051006543636322024
G7hYffrZ1Hc.005,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.417236328125,0.022016018629074097,0.4166666567325592,0.4892578125,0.0725911557674408,0.6593406796455383,0.57568359375,0.08365708589553833,0.4757281541824341,0.5224609375,0.04673278331756592,0.5,0.51904296875,0.01904296875,0.04880800247192383
GBp9YtOw_eQ.000,run_10_seed_132,132,6,0.900836355984211,0.22429905831813812,0.461669921875,0.23737086355686188,0.40625,0.51171875,0.10546875,0.37362638115882874,0.5830078125,0.20938143134117126,0.3786407709121704,0.489501953125,0.11086118221282959,0.3444444537162781,0.578125,0.23368054628372192,0.17935255467891692
GWOtluILlk4.002,run_10_seed_132,132,6,0.900836355984211,0.5887850522994995,0.451416015625,0.1373690366744995,0.6145833134651184,0.5263671875,0.08821612596511841,0.7142857313156128,0.576171875,0.1381138563156128,0.5436893105506897,0.49365234375,0.0500369668006897,0.5888888835906982,0.54833984375,0.04054903984069824,0.09085700511932374
GWOtluILlk4.003,run_10_seed_132,132,6,0.900836355984211,0.5887850522994995,0.44677734375,0.1420077085494995,0.6979166865348816,0.54248046875,0.1554362177848816,0.6703296899795532,0.5859375,0.08439218997955322,0.5436893105506897,0.55517578125,0.011486470699310303,0.6000000238418579,0.54638671875,0.05361330509185791,0.08938717842102051
GWOtluILlk4.004,run_10_seed_132,132,6,0.900836355984211,0.38317757844924927,0.414306640625,0.031129062175750732,0.5208333134651184,0.54150390625,0.020670592784881592,0.5494505763053894,0.5908203125,0.041369736194610596,0.5242718458175659,0.58349609375,0.05922424793243408,0.4888888895511627,0.521484375,0.03259548544883728,0.036997824907302856
GWOtluILlk4.005,run_10_seed_132,132,6,0.900836355984211,0.336448609828949,0.42333984375,0.08689123392105103,0.5729166865348816,0.517578125,0.05533856153488159,0.5384615659713745,0.57666015625,0.03819859027862549,0.48543688654899597,0.56103515625,0.07559826970100403,0.5666666626930237,0.53369140625,0.03297525644302368,0.05780038237571716
GaUs3UUUtmw.001,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.49267578125,0.0534234344959259,0.4479166567325592,0.478515625,0.030598968267440796,0.5054945349693298,0.5458984375,0.040403902530670166,0.5631067752838135,0.497802734375,0.06530404090881348,0.5777778029441833,0.5712890625,0.00648874044418335,0.03924381732940674
GaUs3UUUtmw.003,run_10_seed_132,132,6,0.900836355984211,0.6261682510375977,0.5400390625,0.08612918853759766,0.5416666865348816,0.52880859375,0.012858092784881592,0.6483516693115234,0.57958984375,0.06876182556152344,0.6213592290878296,0.56640625,0.05495297908782959,0.7222222089767456,0.61572265625,0.1064995527267456,0.06584032773971557
GaUs3UUUtmw.004,run_10_seed_132,132,6,0.900836355984211,0.514018714427948,0.55322265625,0.039203941822052,0.5,0.546875,0.046875,0.47252747416496277,0.59033203125,0.11780455708503723,0.6796116232872009,0.591796875,0.08781474828720093,0.6222222447395325,0.615234375,0.006987869739532471,0.05973722338676453
Gk94xrcmFts.000,run_10_seed_132,132,6,0.900836355984211,0.14018692076206207,0.1990966796875,0.05890975892543793,0.1458333283662796,0.2119140625,0.0660807341337204,0.1428571492433548,0.322509765625,0.1796526163816452,0.18446601927280426,0.278076171875,0.09361015260219574,0.2888889014720917,0.28466796875,0.004220932722091675,0.08049483895301819
Gk94xrcmFts.001,run_10_seed_132,132,6,0.900836355984211,0.1962616890668869,0.2115478515625,0.015286162495613098,0.2604166567325592,0.251953125,0.008463531732559204,0.450549453496933,0.373291015625,0.07725843787193298,0.35922330617904663,0.367431640625,0.00820833444595337,0.5,0.30908203125,0.19091796875,0.060026887059211734
Gk94xrcmFts.002,run_10_seed_132,132,6,0.900836355984211,0.20560747385025024,0.250244140625,0.044636666774749756,0.2083333283662796,0.2529296875,0.0445963591337204,0.36263737082481384,0.363525390625,0.0008880198001861572,0.34951457381248474,0.3095703125,0.03994426131248474,0.47777777910232544,0.34521484375,0.13256293535232544,0.0525256484746933
Gk94xrcmFts.003,run_10_seed_132,132,6,0.900836355984211,0.2616822421550751,0.242431640625,0.019250601530075073,0.2604166567325592,0.28173828125,0.021321624517440796,0.32967033982276917,0.403076171875,0.07340583205223083,0.3106796145439148,0.388427734375,0.0777481198310852,0.5111111402511597,0.341064453125,0.17004668712615967,0.07235457301139832
Gk94xrcmFts.004,run_10_seed_132,132,6,0.900836355984211,0.25233644247055054,0.319580078125,0.06724363565444946,0.3229166567325592,0.330810546875,0.007893890142440796,0.37362638115882874,0.431396484375,0.057770103216171265,0.3203883469104767,0.3515625,0.031174153089523315,0.5666666626930237,0.41064453125,0.15602213144302368,0.0640207827091217
Gk94xrcmFts.005,run_10_seed_132,132,6,0.900836355984211,0.1962616890668869,0.14404296875,0.0522187203168869,0.0625,0.1490478515625,0.0865478515625,0.24175824224948883,0.251220703125,0.00946246087551117,0.12621359527111053,0.22509765625,0.09888406097888947,0.3777777850627899,0.2252197265625,0.15255805850028992,0.0799342304468155
GntxKkVigvE.001,run_10_seed_132,132,6,0.900836355984211,0.44859811663627625,0.449951171875,0.0013530552387237549,0.4895833432674408,0.42919921875,0.060384124517440796,0.5054945349693298,0.477783203125,0.027711331844329834,0.27184465527534485,0.376220703125,0.10437604784965515,0.5,0.52099609375,0.02099609375,0.04296413064002991
Gomd4Y8-D2Q.004,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.396240234375,0.0430121123790741,0.4270833432674408,0.4677734375,0.040690094232559204,0.5494505763053894,0.544921875,0.004528701305389404,0.446601927280426,0.5,0.053398072719573975,0.4333333373069763,0.4833984375,0.05006510019302368,0.03833881616592407
Gomd4Y8-D2Q.005,run_10_seed_132,132,6,0.900836355984211,0.44859811663627625,0.397705078125,0.050893038511276245,0.6145833134651184,0.459228515625,0.1553547978401184,0.5604395866394043,0.5185546875,0.0418848991394043,0.40776699781417847,0.427978515625,0.020211517810821533,0.6000000238418579,0.49560546875,0.10439455509185791,0.07454776167869567
Gs-AdRcYSPo.000,run_10_seed_132,132,6,0.900836355984211,0.5794392228126526,0.66162109375,0.08218187093734741,0.71875,0.6689453125,0.0498046875,0.5714285969734192,0.662109375,0.09068077802658081,0.6407766938209534,0.66796875,0.02719205617904663,0.7222222089767456,0.70947265625,0.012749552726745605,0.05252178907394409
Gs-AdRcYSPo.001,run_10_seed_132,132,6,0.900836355984211,0.5514018535614014,0.69384765625,0.14244580268859863,0.6354166865348816,0.705078125,0.06966143846511841,0.6153846383094788,0.67724609375,0.06186145544052124,0.5631067752838135,0.67822265625,0.11511588096618652,0.7666666507720947,0.75537109375,0.011295557022094727,0.08007602691650391
Gs-AdRcYSPo.003,run_10_seed_132,132,6,0.900836355984211,0.7102803587913513,0.64697265625,0.06330770254135132,0.7916666865348816,0.6337890625,0.1578776240348816,0.6153846383094788,0.63427734375,0.01889270544052124,0.8058252334594727,0.599609375,0.20621585845947266,0.8222222328186035,0.69580078125,0.12642145156860352,0.11454306840896607
Gs-AdRcYSPo.004,run_10_seed_132,132,6,0.900836355984211,0.5514018535614014,0.625,0.07359814643859863,0.6354166865348816,0.64990234375,0.014485657215118408,0.6593406796455383,0.66064453125,0.00130385160446167,0.6601941585540771,0.66064453125,0.00045037269592285156,0.7111111283302307,0.69140625,0.019704878330230713,0.021908581256866455
Gvdh94z-SoM.000,run_10_seed_132,132,6,0.900836355984211,0.29906541109085083,0.270751953125,0.02831345796585083,0.3645833432674408,0.32958984375,0.034993499517440796,0.4395604431629181,0.427734375,0.01182606816291809,0.3883495032787323,0.394287109375,0.0059376060962677,0.5222222208976746,0.374755859375,0.14746636152267456,0.0457073986530304
Gvdh94z-SoM.001,run_10_seed_132,132,6,0.900836355984211,0.25233644247055054,0.25732421875,0.004987776279449463,0.3645833432674408,0.306396484375,0.058186858892440796,0.48351648449897766,0.40771484375,0.07580164074897766,0.24271844327449799,0.36474609375,0.12202765047550201,0.3333333432674408,0.361328125,0.027994781732559204,0.05779974162578583
Gvdh94z-SoM.002,run_10_seed_132,132,6,0.900836355984211,0.37383177876472473,0.35498046875,0.01885131001472473,0.3854166567325592,0.40576171875,0.020345062017440796,0.6153846383094788,0.48779296875,0.12759166955947876,0.49514561891555786,0.4375,0.05764561891555786,0.5,0.45068359375,0.04931640625,0.05475001335144043
Gvdh94z-SoM.003,run_10_seed_132,132,6,0.900836355984211,0.2616822421550751,0.362548828125,0.10086658596992493,0.28125,0.443115234375,0.161865234375,0.3956044018268585,0.5126953125,0.11709091067314148,0.34951457381248474,0.465087890625,0.11557331681251526,0.4555555582046509,0.4716796875,0.01612412929534912,0.10230403542518615
Gvdh94z-SoM.005,run_10_seed_132,132,6,0.900836355984211,0.23364485800266266,0.29296875,0.05932389199733734,0.25,0.35205078125,0.10205078125,0.4065934121608734,0.453369140625,0.04677572846412659,0.34951457381248474,0.4150390625,0.06552448868751526,0.3888888955116272,0.3935546875,0.004665791988372803,0.0556681364774704
H523MhINmbA.000,run_10_seed_132,132,6,0.900836355984211,0.35514017939567566,0.431396484375,0.07625630497932434,0.3854166567325592,0.46826171875,0.0828450620174408,0.450549453496933,0.5263671875,0.07581773400306702,0.25242719054222107,0.41845703125,0.16602984070777893,0.4000000059604645,0.52392578125,0.12392577528953552,0.10497494339942932
HNKnvSmTkC4.001,run_10_seed_132,132,6,0.900836355984211,0.4579439163208008,0.3720703125,0.08587360382080078,0.59375,0.50732421875,0.08642578125,0.5494505763053894,0.58251953125,0.033068954944610596,0.6019417643547058,0.63525390625,0.03331214189529419,0.5444444417953491,0.479248046875,0.06519639492034912,0.060775375366210936
HNKnvSmTkC4.002,run_10_seed_132,132,6,0.900836355984211,0.3177570104598999,0.38525390625,0.0674968957901001,0.3958333432674408,0.4677734375,0.0719400942325592,0.32967033982276917,0.54150390625,0.21183356642723083,0.5048543810844421,0.51025390625,0.005399525165557861,0.5444444417953491,0.480224609375,0.06421983242034912,0.08417798280715942
HNKnvSmTkC4.005,run_10_seed_132,132,6,0.900836355984211,0.5420560836791992,0.465087890625,0.07696819305419922,0.7291666865348816,0.56103515625,0.1681315302848816,0.5274725556373596,0.62451171875,0.09703916311264038,0.7475728392601013,0.6240234375,0.12354940176010132,0.6333333253860474,0.5693359375,0.06399738788604736,0.10593713521957397
HUxtuDE-YNE.003,run_10_seed_132,132,6,0.900836355984211,0.663551390171051,0.57861328125,0.08493810892105103,0.65625,0.6328125,0.0234375,0.6043956279754639,0.6044921875,9.655952453613281e-05,0.4563106894493103,0.54541015625,0.0890994668006897,0.7111111283302307,0.67333984375,0.03777128458023071,0.047068583965301516
HUxtuDE-YNE.004,run_10_seed_132,132,6,0.900836355984211,0.7196261882781982,0.51513671875,0.20448946952819824,0.6875,0.52001953125,0.16748046875,0.5384615659713745,0.53515625,0.0033053159713745117,0.3009708821773529,0.400634765625,0.0996638834476471,0.699999988079071,0.58935546875,0.11064451932907104,0.11711673140525818
HWuh0biZQ_c.000,run_10_seed_132,132,6,0.900836355984211,0.4112149477005005,0.349609375,0.06160557270050049,0.4375,0.364501953125,0.072998046875,0.4175824224948883,0.458251953125,0.040669530630111694,0.42718446254730225,0.3896484375,0.037536025047302246,0.6000000238418579,0.426025390625,0.1739746332168579,0.07735676169395447
HWuh0biZQ_c.001,run_10_seed_132,132,6,0.900836355984211,0.3925233781337738,0.407470703125,0.014947324991226196,0.3333333432674408,0.43212890625,0.0987955629825592,0.23076923191547394,0.5107421875,0.27997297048568726,0.223300963640213,0.453857421875,0.230556458234787,0.41111111640930176,0.487548828125,0.07643771171569824,0.1401420056819916
HWuh0biZQ_c.002,run_10_seed_132,132,6,0.900836355984211,0.21495327353477478,0.3916015625,0.17664828896522522,0.3020833432674408,0.420654296875,0.1185709536075592,0.37362638115882874,0.51025390625,0.13662752509117126,0.40776699781417847,0.44970703125,0.04194003343582153,0.3888888955116272,0.478271484375,0.0893825888633728,0.11263387799263
