clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8gvBbE6iZNo.004,run_09_seed_122,122,29,0.9018930420279503,0.3644859790802002,0.401123046875,0.036637067794799805,0.6875,0.496826171875,0.190673828125,0.6483516693115234,0.58642578125,0.06192588806152344,0.8543689250946045,0.64013671875,0.2142322063446045,0.4888888895511627,0.51025390625,0.02136501669883728,0.10496680438518524
8gvBbE6iZNo.005,run_09_seed_122,122,29,0.9018930420279503,0.40186914801597595,0.42431640625,0.022447258234024048,0.6666666865348816,0.53515625,0.1315104365348816,0.6153846383094788,0.603515625,0.01186901330947876,0.9514563083648682,0.64599609375,0.30546021461486816,0.5333333611488342,0.53125,0.0020833611488342285,0.09467405825853348
8hW6WfYBP18.000,run_09_seed_122,122,29,0.9018930420279503,0.30841121077537537,0.3203125,0.011901289224624634,0.3229166567325592,0.309326171875,0.013590484857559204,0.4065934121608734,0.41650390625,0.009910494089126587,0.3786407709121704,0.302978515625,0.07566225528717041,0.5777778029441833,0.393310546875,0.18446725606918335,0.059106357395648956
8hW6WfYBP18.001,run_09_seed_122,122,29,0.9018930420279503,0.04672897234559059,0.332763671875,0.2860347032546997,0.28125,0.3955078125,0.1142578125,0.2637362778186798,0.4833984375,0.2196621596813202,0.42718446254730225,0.412353515625,0.014830946922302246,0.25555557012557983,0.44091796875,0.18536239862442017,0.16402961313724518
8hW6WfYBP18.002,run_09_seed_122,122,29,0.9018930420279503,0.4392523467540741,0.405029296875,0.0342230498790741,0.3645833432674408,0.394287109375,0.029703766107559204,0.34065935015678406,0.477294921875,0.13663557171821594,0.4563106894493103,0.403564453125,0.0527462363243103,0.3444444537162781,0.4775390625,0.13309460878372192,0.07728064805269241
8hW6WfYBP18.003,run_09_seed_122,122,29,0.9018930420279503,0.3177570104598999,0.394775390625,0.0770183801651001,0.46875,0.39892578125,0.06982421875,0.36263737082481384,0.48046875,0.11783137917518616,0.3980582654476166,0.345703125,0.05235514044761658,0.3444444537162781,0.459228515625,0.11478406190872192,0.08636263757944107
8hW6WfYBP18.004,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.39501953125,0.025541216135025024,0.5625,0.4091796875,0.1533203125,0.5054945349693298,0.473388671875,0.032105863094329834,0.446601927280426,0.33935546875,0.10724645853042603,0.5,0.4638671875,0.0361328125,0.0708693340420723
8hW6WfYBP18.005,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.3271484375,0.10275810956954956,0.40625,0.322021484375,0.084228515625,0.2967033088207245,0.429443359375,0.1327400505542755,0.3883495032787323,0.327392578125,0.0609569251537323,0.42222222685813904,0.406982421875,0.015239804983139038,0.07918468117713928
8nt2PL_p-Io.001,run_09_seed_122,122,29,0.9018930420279503,0.7196261882781982,0.603515625,0.11611056327819824,0.8333333134651184,0.60986328125,0.2234700322151184,0.8351648449897766,0.59912109375,0.2360437512397766,0.8834951519966125,0.59765625,0.28583890199661255,0.8888888955116272,0.677734375,0.2111545205116272,0.2145235538482666
8py6SksNsZQ.000,run_09_seed_122,122,29,0.9018930420279503,0.5700934529304504,0.53271484375,0.03737860918045044,0.7708333134651184,0.66357421875,0.10725909471511841,0.7252747416496277,0.6513671875,0.07390755414962769,0.49514561891555786,0.6572265625,0.16208094358444214,0.7444444298744202,0.67822265625,0.06622177362442017,0.08936959505081177
8py6SksNsZQ.001,run_09_seed_122,122,29,0.9018930420279503,0.6261682510375977,0.48291015625,0.14325809478759766,0.6979166865348816,0.568359375,0.1295573115348816,0.6483516693115234,0.5771484375,0.07120323181152344,0.49514561891555786,0.498779296875,0.0036336779594421387,0.6555555462837219,0.60595703125,0.049598515033721924,0.07945016771554947
8py6SksNsZQ.002,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.54638671875,0.07909700274467468,0.5833333134651184,0.68603515625,0.10270184278488159,0.5494505763053894,0.66552734375,0.1160767674446106,0.3883495032787323,0.6533203125,0.2649708092212677,0.6000000238418579,0.66943359375,0.06943356990814209,0.12645599246025085
8py6SksNsZQ.003,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.52197265625,0.05746656656265259,0.6875,0.63623046875,0.05126953125,0.6373626589775085,0.62841796875,0.008944690227508545,0.33980581164360046,0.61279296875,0.27298715710639954,0.6777777671813965,0.64794921875,0.029828548431396484,0.08409930020570755
8py6SksNsZQ.004,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.55224609375,0.10364797711372375,0.6145833134651184,0.650390625,0.03580731153488159,0.5824176073074341,0.63671875,0.05430114269256592,0.34951457381248474,0.5859375,0.23642292618751526,0.4888888895511627,0.6533203125,0.16443142294883728,0.118922159075737
8py6SksNsZQ.005,run_09_seed_122,122,29,0.9018930420279503,0.6542056202888489,0.496826171875,0.15737944841384888,0.7708333134651184,0.6259765625,0.1448567509651184,0.6483516693115234,0.61328125,0.03507041931152344,0.48543688654899597,0.60888671875,0.12344983220100403,0.8333333134651184,0.62841796875,0.2049153447151184,0.1331343650817871
8qG1sMihtPA.000,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.479736328125,0.012446612119674683,0.59375,0.513671875,0.080078125,0.4615384638309479,0.5556640625,0.09412559866905212,0.40776699781417847,0.59716796875,0.18940097093582153,0.5777778029441833,0.5810546875,0.0032768845558166504,0.07586564123630524
8qG1sMihtPA.001,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.5498046875,0.06382337212562561,0.5729166865348816,0.6083984375,0.03548175096511841,0.450549453496933,0.61572265625,0.16517320275306702,0.5242718458175659,0.71240234375,0.18813049793243408,0.5777778029441833,0.6474609375,0.06968313455581665,0.10445839166641235
8qG1sMihtPA.002,run_09_seed_122,122,29,0.9018930420279503,0.4112149477005005,0.55322265625,0.1420077085494995,0.6145833134651184,0.5869140625,0.027669250965118408,0.5604395866394043,0.59619140625,0.0357518196105957,0.6796116232872009,0.6552734375,0.024338185787200928,0.6000000238418579,0.6396484375,0.03964841365814209,0.05388307571411133
8qG1sMihtPA.003,run_09_seed_122,122,29,0.9018930420279503,0.4953271150588989,0.492919921875,0.0024071931838989258,0.5625,0.54736328125,0.01513671875,0.48351648449897766,0.578125,0.09460851550102234,0.708737850189209,0.66015625,0.048581600189208984,0.7222222089767456,0.59814453125,0.1240776777267456,0.05696234107017517
8qG1sMihtPA.004,run_09_seed_122,122,29,0.9018930420279503,0.5887850522994995,0.6416015625,0.05281651020050049,0.53125,0.65234375,0.12109375,0.5494505763053894,0.63330078125,0.0838502049446106,0.4563106894493103,0.66064453125,0.2043338418006897,0.5888888835906982,0.7119140625,0.12302517890930176,0.11702390015125275
8qG1sMihtPA.005,run_09_seed_122,122,29,0.9018930420279503,0.5233644843101501,0.564453125,0.041088640689849854,0.5625,0.60498046875,0.04248046875,0.35164836049079895,0.61083984375,0.25919148325920105,0.6116504669189453,0.68408203125,0.07243156433105469,0.699999988079071,0.66357421875,0.036425769329071045,0.09032358229160309
8z-WF2UNRb8.002,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.59375,0.03300231695175171,0.59375,0.59130859375,0.00244140625,0.5384615659713745,0.55322265625,0.014761090278625488,0.3883495032787323,0.49658203125,0.1082325279712677,0.7888888716697693,0.6650390625,0.12384980916976929,0.05645743012428284
93bQfdes68U.000,run_09_seed_122,122,29,0.9018930420279503,0.30841121077537537,0.44775390625,0.13934269547462463,0.3125,0.5419921875,0.2294921875,0.4065934121608734,0.58642578125,0.1798323690891266,0.27184465527534485,0.564453125,0.29260846972465515,0.3333333432674408,0.54345703125,0.2101236879825592,0.21027986705303192
9CPKW0sqR3E.000,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.455810546875,0.011479169130325317,0.5833333134651184,0.54443359375,0.03889971971511841,0.5494505763053894,0.54931640625,0.0001341700553894043,0.5728155374526978,0.4970703125,0.07574522495269775,0.7111111283302307,0.58056640625,0.1305447220802307,0.0513605996966362
9CPKW0sqR3E.001,run_09_seed_122,122,29,0.9018930420279503,0.4953271150588989,0.46826171875,0.027065396308898926,0.53125,0.56103515625,0.02978515625,0.6373626589775085,0.55712890625,0.08023375272750854,0.6699029207229614,0.5205078125,0.14939510822296143,0.6222222447395325,0.591796875,0.03042536973953247,0.06338095664978027
9CPKW0sqR3E.002,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.481201171875,0.060640424489974976,0.5104166865348816,0.5693359375,0.05891925096511841,0.3956044018268585,0.5537109375,0.15810653567314148,0.5145630836486816,0.52392578125,0.00936269760131836,0.6333333253860474,0.58447265625,0.04886066913604736,0.067177914083004
9CPKW0sqR3E.003,run_09_seed_122,122,29,0.9018930420279503,0.40186914801597595,0.42431640625,0.022447258234024048,0.5416666865348816,0.5234375,0.018229186534881592,0.5384615659713745,0.5380859375,0.0003756284713745117,0.6893203854560852,0.5126953125,0.1766250729560852,0.4888888895511627,0.55029296875,0.06140407919883728,0.05581624433398247
9CPKW0sqR3E.004,run_09_seed_122,122,29,0.9018930420279503,0.6261682510375977,0.58740234375,0.038765907287597656,0.75,0.59130859375,0.15869140625,0.6593406796455383,0.5830078125,0.07633286714553833,0.8349514603614807,0.5283203125,0.3066311478614807,0.6111111044883728,0.5771484375,0.0339626669883728,0.12287680059671402
9CPKW0sqR3E.005,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.451416015625,0.10933166742324829,0.6770833134651184,0.572265625,0.10481768846511841,0.5604395866394043,0.56396484375,0.003525257110595703,0.7281553149223328,0.55224609375,0.17590922117233276,0.6555555462837219,0.57080078125,0.08475476503372192,0.09566771984100342
9DKE8426js0.000,run_09_seed_122,122,29,0.9018930420279503,0.8878504633903503,0.58544921875,0.30240124464035034,0.875,0.6357421875,0.2392578125,0.7032967209815979,0.62255859375,0.0807381272315979,0.6796116232872009,0.69189453125,0.012282907962799072,0.8111110925674438,0.673828125,0.13728296756744385,0.15439261496067047
9Lbj3wpwk-c.000,run_09_seed_122,122,29,0.9018930420279503,0.38317757844924927,0.320068359375,0.06310921907424927,0.34375,0.4306640625,0.0869140625,0.5494505763053894,0.5146484375,0.034802138805389404,0.40776699781417847,0.56005859375,0.15229159593582153,0.41111111640930176,0.43310546875,0.021994352340698242,0.07182227075099945
9Lbj3wpwk-c.001,run_09_seed_122,122,29,0.9018930420279503,0.2616822421550751,0.368896484375,0.10721424221992493,0.3125,0.42333984375,0.11083984375,0.4065934121608734,0.5126953125,0.10610190033912659,0.20388349890708923,0.55126953125,0.34738603234291077,0.3222222328186035,0.479248046875,0.15702581405639648,0.1657135784626007
9Lbj3wpwk-c.003,run_09_seed_122,122,29,0.9018930420279503,0.4112149477005005,0.3349609375,0.07625401020050049,0.3541666567325592,0.3505859375,0.003580719232559204,0.48351648449897766,0.437744140625,0.04577234387397766,0.3689320385456085,0.415771484375,0.04683944582939148,0.4000000059604645,0.425537109375,0.025537103414535522,0.03959672525525093
9Lbj3wpwk-c.004,run_09_seed_122,122,29,0.9018930420279503,0.40186914801597595,0.429931640625,0.028062492609024048,0.1875,0.474609375,0.287109375,0.593406617641449,0.52880859375,0.06459802389144897,0.3786407709121704,0.481201171875,0.10256040096282959,0.25555557012557983,0.51171875,0.25616317987442017,0.14769868552684784
9Lbj3wpwk-c.005,run_09_seed_122,122,29,0.9018930420279503,0.2429906576871872,0.321044921875,0.0780542641878128,0.375,0.42822265625,0.05322265625,0.4395604431629181,0.52392578125,0.08436533808708191,0.28155338764190674,0.54833984375,0.26678645610809326,0.35555556416511536,0.447021484375,0.09146592020988464,0.11477892100811005
9NS6CgxJCGM.002,run_09_seed_122,122,29,0.9018930420279503,0.5420560836791992,0.59326171875,0.05120563507080078,0.46875,0.64990234375,0.18115234375,0.5824176073074341,0.623046875,0.04062926769256592,0.6310679316520691,0.6513671875,0.020299255847930908,0.46666666865348816,0.67529296875,0.20862630009651184,0.10038256645202637
9NS6CgxJCGM.005,run_09_seed_122,122,29,0.9018930420279503,0.644859790802002,0.5390625,0.10579729080200195,0.4895833432674408,0.59423828125,0.1046549379825592,0.593406617641449,0.603515625,0.010109007358551025,0.5242718458175659,0.5869140625,0.06264221668243408,0.6555555462837219,0.64013671875,0.015418827533721924,0.05972445756196976
9UWCHrG5mys.000,run_09_seed_122,122,29,0.9018930420279503,0.5420560836791992,0.460205078125,0.08185100555419922,0.53125,0.419677734375,0.111572265625,0.49450549483299255,0.46044921875,0.034056276082992554,0.5242718458175659,0.37353515625,0.15073668956756592,0.5222222208976746,0.56201171875,0.03978949785232544,0.08360114693641663
9UWCHrG5mys.001,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.431884765625,0.1475544571876526,0.53125,0.427001953125,0.104248046875,0.450549453496933,0.5068359375,0.05628648400306702,0.35922330617904663,0.4443359375,0.08511263132095337,0.5777778029441833,0.55322265625,0.02455514669418335,0.08355135470628738
9UWCHrG5mys.002,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.430908203125,0.045727312564849854,0.4270833432674408,0.444091796875,0.017008453607559204,0.35164836049079895,0.5185546875,0.16690632700920105,0.553398072719574,0.46435546875,0.08904260396957397,0.6222222447395325,0.55908203125,0.06314021348953247,0.07636497914791107
9UWCHrG5mys.004,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.5048828125,0.08432206511497498,0.4479166567325592,0.51708984375,0.0691731870174408,0.4175824224948883,0.55615234375,0.1385699212551117,0.3883495032787323,0.50732421875,0.1189747154712677,0.4444444477558136,0.62109375,0.1766493022441864,0.11753783375024796
9c66Lb7e1BQ.001,run_09_seed_122,122,29,0.9018930420279503,0.7102803587913513,0.54345703125,0.16682332754135132,0.625,0.54638671875,0.07861328125,0.6483516693115234,0.57421875,0.07413291931152344,0.5728155374526978,0.51708984375,0.055725693702697754,0.699999988079071,0.6376953125,0.062304675579071045,0.08751998096704483
9c66Lb7e1BQ.002,run_09_seed_122,122,29,0.9018930420279503,0.5327102541923523,0.493408203125,0.039302051067352295,0.5520833134651184,0.473876953125,0.07820636034011841,0.5494505763053894,0.52783203125,0.021618545055389404,0.5339806079864502,0.47998046875,0.054000139236450195,0.6222222447395325,0.576171875,0.04605036973953247,0.047835491597652435
9c66Lb7e1BQ.003,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.5263671875,0.03438049554824829,0.625,0.5244140625,0.1005859375,0.7032967209815979,0.568359375,0.1349373459815979,0.4757281541824341,0.4970703125,0.021342158317565918,0.6333333253860474,0.6298828125,0.0034505128860473633,0.058939289301633835
9cHxDnk6SUs.000,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.483642578125,0.07710510492324829,0.7291666865348816,0.56005859375,0.1691080927848816,0.7692307829856873,0.5966796875,0.17255109548568726,0.553398072719574,0.61181640625,0.058418333530426025,0.6888889074325562,0.5771484375,0.11174046993255615,0.11778461933135986
9cHxDnk6SUs.001,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.402587890625,0.08339342474937439,0.5833333134651184,0.51171875,0.07161456346511841,0.4615384638309479,0.57470703125,0.11316856741905212,0.35922330617904663,0.6005859375,0.24136263132095337,0.5444444417953491,0.50439453125,0.04004991054534912,0.10991781949996948
9cHxDnk6SUs.002,run_09_seed_122,122,29,0.9018930420279503,0.7102803587913513,0.4501953125,0.2600850462913513,0.7604166865348816,0.53173828125,0.2286784052848816,0.791208803653717,0.58349609375,0.20771270990371704,0.6213592290878296,0.603515625,0.01784360408782959,0.7777777910232544,0.55029296875,0.2274848222732544,0.18836091458797455
9cHxDnk6SUs.003,run_09_seed_122,122,29,0.9018930420279503,0.6168224215507507,0.440185546875,0.17663687467575073,0.7395833134651184,0.497314453125,0.2422688603401184,0.7032967209815979,0.56787109375,0.1354256272315979,0.6601941585540771,0.52880859375,0.13138556480407715,0.7333333492279053,0.5302734375,0.20305991172790527,0.17775537073612213
9cHxDnk6SUs.004,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.44580078125,0.030834734439849854,0.65625,0.53955078125,0.11669921875,0.5274725556373596,0.5869140625,0.05944150686264038,0.4660194218158722,0.6025390625,0.1365196406841278,0.6333333253860474,0.5478515625,0.08548176288604736,0.08579537272453308
9cHxDnk6SUs.005,run_09_seed_122,122,29,0.9018930420279503,0.6822429895401001,0.410400390625,0.2718425989151001,0.8333333134651184,0.5068359375,0.3264973759651184,0.7472527623176575,0.56640625,0.18084651231765747,0.6990291476249695,0.580078125,0.11895102262496948,0.6888889074325562,0.50048828125,0.18840062618255615,0.21730761229991913
9cj8rrj1wSk.000,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.50341796875,0.07602125406265259,0.6979166865348816,0.5888671875,0.10904949903488159,0.7582417726516724,0.57958984375,0.17865192890167236,0.6893203854560852,0.54736328125,0.1419571042060852,0.5666666626930237,0.6015625,0.03489583730697632,0.10811512172222137
9cj8rrj1wSk.001,run_09_seed_122,122,29,0.9018930420279503,0.6355140209197998,0.46728515625,0.1682288646697998,0.6666666865348816,0.509765625,0.1569010615348816,0.7362637519836426,0.5556640625,0.18059968948364258,0.708737850189209,0.461181640625,0.24755620956420898,0.6111111044883728,0.5693359375,0.0417751669883728,0.15901219844818115
9cj8rrj1wSk.003,run_09_seed_122,122,29,0.9018930420279503,0.5327102541923523,0.46044921875,0.0722610354423523,0.6354166865348816,0.5126953125,0.12272137403488159,0.6483516693115234,0.5546875,0.09366416931152344,0.582524299621582,0.490966796875,0.09155750274658203,0.5222222208976746,0.5634765625,0.04125434160232544,0.08429168164730072
