clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
J8N2OCqM6N0.002,run_07_seed_102,102,6,0.9024347588419914,0.21495327353477478,0.412353515625,0.19740024209022522,0.4270833432674408,0.4248046875,0.002278655767440796,0.32967033982276917,0.51611328125,0.18644294142723083,0.446601927280426,0.427001953125,0.019599974155426025,0.4333333373069763,0.497802734375,0.06446939706802368,0.0940382421016693
J8N2OCqM6N0.003,run_07_seed_102,102,6,0.9024347588419914,0.3925233781337738,0.4248046875,0.032281309366226196,0.5625,0.459716796875,0.102783203125,0.5384615659713745,0.5439453125,0.005483746528625488,0.34951457381248474,0.468994140625,0.11947956681251526,0.4444444477558136,0.51904296875,0.0745985209941864,0.06692526936531067
J8N2OCqM6N0.004,run_07_seed_102,102,6,0.9024347588419914,0.42990654706954956,0.331298828125,0.09860771894454956,0.4791666567325592,0.35302734375,0.1261393129825592,0.4395604431629181,0.434814453125,0.004745990037918091,0.4563106894493103,0.340087890625,0.1162227988243103,0.4333333373069763,0.409423828125,0.02390950918197632,0.0739250659942627
JBiq9X_-r84.000,run_07_seed_102,102,6,0.9024347588419914,0.4579439163208008,0.453369140625,0.004574775695800781,0.5,0.5302734375,0.0302734375,0.6373626589775085,0.5830078125,0.054354846477508545,0.5339806079864502,0.591796875,0.057816267013549805,0.6222222447395325,0.54345703125,0.07876521348953247,0.04515690803527832
JBiq9X_-r84.001,run_07_seed_102,102,6,0.9024347588419914,0.4392523467540741,0.438720703125,0.0005316436290740967,0.5729166865348816,0.55419921875,0.018717467784881592,0.47252747416496277,0.59716796875,0.12464049458503723,0.553398072719574,0.65380859375,0.10041052103042603,0.46666666865348816,0.55908203125,0.09241536259651184,0.06734309792518615
JBiq9X_-r84.002,run_07_seed_102,102,6,0.9024347588419914,0.4579439163208008,0.444580078125,0.013363838195800781,0.46875,0.54248046875,0.07373046875,0.49450549483299255,0.59130859375,0.09680309891700745,0.6019417643547058,0.62109375,0.01915198564529419,0.5222222208976746,0.55126953125,0.02904731035232544,0.046419340372085574
JBiq9X_-r84.003,run_07_seed_102,102,6,0.9024347588419914,0.40186914801597595,0.460205078125,0.05833593010902405,0.4166666567325592,0.541015625,0.1243489682674408,0.5494505763053894,0.58154296875,0.032092392444610596,0.41747573018074036,0.58984375,0.17236801981925964,0.5222222208976746,0.56640625,0.04418402910232544,0.08626586794853211
JBiq9X_-r84.004,run_07_seed_102,102,6,0.9024347588419914,0.37383177876472473,0.451904296875,0.07807251811027527,0.4375,0.537109375,0.099609375,0.6043956279754639,0.58837890625,0.016016721725463867,0.40776699781417847,0.61962890625,0.21186190843582153,0.5222222208976746,0.560546875,0.03832465410232544,0.08877703547477722
JBiq9X_-r84.005,run_07_seed_102,102,6,0.9024347588419914,0.40186914801597595,0.430419921875,0.028550773859024048,0.5104166865348816,0.490966796875,0.019449889659881592,0.48351648449897766,0.53564453125,0.05212804675102234,0.41747573018074036,0.52978515625,0.11230942606925964,0.5111111402511597,0.52734375,0.016232609748840332,0.04573414921760559
JEhC58vobs4.000,run_07_seed_102,102,6,0.9024347588419914,0.3925233781337738,0.45703125,0.0645078718662262,0.3958333432674408,0.49658203125,0.1007486879825592,0.4395604431629181,0.53759765625,0.09803721308708191,0.5242718458175659,0.5498046875,0.025532841682434082,0.5222222208976746,0.5498046875,0.02758246660232544,0.06328181624412536
JEhC58vobs4.001,run_07_seed_102,102,6,0.9024347588419914,0.32710281014442444,0.468017578125,0.14091476798057556,0.5520833134651184,0.52099609375,0.031087219715118408,0.5274725556373596,0.56298828125,0.03551572561264038,0.5728155374526978,0.60302734375,0.030211806297302246,0.6555555462837219,0.56494140625,0.09061414003372192,0.0656687319278717
JJs_HTelie4.000,run_07_seed_102,102,6,0.9024347588419914,0.5700934529304504,0.55810546875,0.01198798418045044,0.7604166865348816,0.56005859375,0.2003580927848816,0.6593406796455383,0.58154296875,0.07779771089553833,0.6019417643547058,0.5419921875,0.05994957685470581,0.6888889074325562,0.634765625,0.05412328243255615,0.08084332942962646
JJs_HTelie4.002,run_07_seed_102,102,6,0.9024347588419914,0.32710281014442444,0.482421875,0.15531906485557556,0.4479166567325592,0.546875,0.0989583432674408,0.450549453496933,0.587890625,0.13734117150306702,0.6019417643547058,0.61572265625,0.01378089189529419,0.4888888895511627,0.59375,0.10486111044883728,0.10205211639404296
JN_LH6fs868.005,run_07_seed_102,102,6,0.9024347588419914,0.6542056202888489,0.68603515625,0.03182953596115112,0.6354166865348816,0.71240234375,0.07698565721511841,0.4395604431629181,0.64013671875,0.2005762755870819,0.43689319491386414,0.7373046875,0.30041149258613586,0.800000011920929,0.75927734375,0.040722668170928955,0.13010512590408324
JRqhE9jsamU.000,run_07_seed_102,102,6,0.9024347588419914,0.514018714427948,0.420654296875,0.093364417552948,0.5833333134651184,0.51416015625,0.06917315721511841,0.5714285969734192,0.57666015625,0.0052315592765808105,0.5048543810844421,0.499755859375,0.005098521709442139,0.6000000238418579,0.53271484375,0.06728518009185791,0.04803056716918945
JVzG-zy9CO0.004,run_07_seed_102,102,6,0.9024347588419914,0.09345794469118118,0.449462890625,0.3560049533843994,0.2395833283662796,0.469970703125,0.2303873747587204,0.3186813294887543,0.529296875,0.21061554551124573,0.17475728690624237,0.46728515625,0.29252785444259644,0.3444444537162781,0.53173828125,0.18729382753372192,0.25536591112613677
JlMPF03b8SM.001,run_07_seed_102,102,6,0.9024347588419914,0.37383177876472473,0.39306640625,0.01923462748527527,0.4791666567325592,0.47021484375,0.008951812982559204,0.49450549483299255,0.533203125,0.038697630167007446,0.33980581164360046,0.513671875,0.17386606335639954,0.5777778029441833,0.498779296875,0.07899850606918335,0.06394972801208496
Jv2lyDcOmEM.001,run_07_seed_102,102,6,0.9024347588419914,0.18691588938236237,0.436767578125,0.24985168874263763,0.1354166716337204,0.462158203125,0.3267415165901184,0.2527472674846649,0.52294921875,0.2702019512653351,0.2330097109079361,0.465087890625,0.2320781797170639,0.25555557012557983,0.529296875,0.27374130487442017,0.270522928237915
Jv2lyDcOmEM.002,run_07_seed_102,102,6,0.9024347588419914,0.18691588938236237,0.53564453125,0.34872865676879883,0.125,0.51708984375,0.39208984375,0.16483516991138458,0.54443359375,0.3795984387397766,0.03883495181798935,0.434326171875,0.39549121260643005,0.13333334028720856,0.6064453125,0.47311198711395264,0.3978040277957916
Jv2lyDcOmEM.003,run_07_seed_102,102,6,0.9024347588419914,0.2429906576871872,0.4658203125,0.2228296548128128,0.21875,0.47705078125,0.25830078125,0.23076923191547394,0.5390625,0.30829328298568726,0.2330097109079361,0.45947265625,0.2264629453420639,0.17777778208255768,0.54150390625,0.3637261390686035,0.2759225606918335
Jv2lyDcOmEM.004,run_07_seed_102,102,6,0.9024347588419914,0.14018692076206207,0.51953125,0.3793443441390991,0.1458333283662796,0.5087890625,0.3629557490348816,0.2527472674846649,0.55712890625,0.3043816387653351,0.223300963640213,0.46826171875,0.244960755109787,0.2888889014720917,0.59228515625,0.3033962547779083,0.31900774836540224
Jv2lyDcOmEM.005,run_07_seed_102,102,6,0.9024347588419914,0.23364485800266266,0.491455078125,0.25781023502349854,0.125,0.494140625,0.369140625,0.1318681389093399,0.521484375,0.3896162509918213,0.26213592290878296,0.4521484375,0.19001251459121704,0.21111111342906952,0.5732421875,0.3621310591697693,0.3137421369552612
JxxF9y61ujA.000,run_07_seed_102,102,6,0.9024347588419914,0.35514017939567566,0.4189453125,0.06380513310432434,0.6770833134651184,0.58056640625,0.09651690721511841,0.6153846383094788,0.61669921875,0.0013145804405212402,0.6407766938209534,0.69482421875,0.05404752492904663,0.6222222447395325,0.5400390625,0.08218318223953247,0.05957346558570862
JxxF9y61ujA.001,run_07_seed_102,102,6,0.9024347588419914,0.28037384152412415,0.4521484375,0.17177459597587585,0.4479166567325592,0.57666015625,0.1287434995174408,0.49450549483299255,0.6171875,0.12268200516700745,0.48543688654899597,0.63232421875,0.14688733220100403,0.46666666865348816,0.5625,0.09583333134651184,0.13318415284156798
JxxF9y61ujA.003,run_07_seed_102,102,6,0.9024347588419914,0.4579439163208008,0.439208984375,0.01873493194580078,0.6666666865348816,0.57666015625,0.09000653028488159,0.692307710647583,0.6142578125,0.07804989814758301,0.582524299621582,0.64794921875,0.06542491912841797,0.5888888835906982,0.54736328125,0.04152560234069824,0.058748376369476316
JxxF9y61ujA.004,run_07_seed_102,102,6,0.9024347588419914,0.4859813153743744,0.440673828125,0.04530748724937439,0.5833333134651184,0.56298828125,0.020345032215118408,0.6263736486434937,0.5986328125,0.027740836143493652,0.446601927280426,0.6181640625,0.17156213521957397,0.42222222685813904,0.53759765625,0.11537542939186096,0.07606618404388428
JxxF9y61ujA.005,run_07_seed_102,102,6,0.9024347588419914,0.47663551568984985,0.43017578125,0.046459734439849854,0.6458333134651184,0.583984375,0.06184893846511841,0.593406617641449,0.61328125,0.019874632358551025,0.5242718458175659,0.6572265625,0.13295471668243408,0.6000000238418579,0.55078125,0.04921877384185791,0.062071359157562254
K5WDz2jxtuI.000,run_07_seed_102,102,6,0.9024347588419914,0.4112149477005005,0.407958984375,0.0032559633255004883,0.4479166567325592,0.44677734375,0.001139312982559204,0.5494505763053894,0.525390625,0.024059951305389404,0.5436893105506897,0.435302734375,0.1083865761756897,0.5,0.50537109375,0.00537109375,0.028442579507827758
KH1PIMlztec.000,run_07_seed_102,102,6,0.9024347588419914,0.5233644843101501,0.458984375,0.06438010931015015,0.5520833134651184,0.470458984375,0.08162432909011841,0.593406617641449,0.51123046875,0.08217614889144897,0.3009708821773529,0.424072265625,0.1231013834476471,0.6555555462837219,0.5419921875,0.11356335878372192,0.09296906590461732
KM6Nc_VipyQ.000,run_07_seed_102,102,6,0.9024347588419914,0.5981308221817017,0.437744140625,0.16038668155670166,0.7083333134651184,0.5400390625,0.1682942509651184,0.7252747416496277,0.58642578125,0.13884896039962769,0.7766990065574646,0.59423828125,0.1824607253074646,0.800000011920929,0.55126953125,0.24873048067092896,0.17974421977996827
KM6Nc_VipyQ.001,run_07_seed_102,102,6,0.9024347588419914,0.5420560836791992,0.4853515625,0.05670452117919922,0.7604166865348816,0.57373046875,0.1866862177848816,0.7692307829856873,0.59814453125,0.17108625173568726,0.6796116232872009,0.63330078125,0.04631084203720093,0.6777777671813965,0.60107421875,0.07670354843139648,0.1074982762336731
KM6Nc_VipyQ.003,run_07_seed_102,102,6,0.9024347588419914,0.6261682510375977,0.50537109375,0.12079715728759766,0.7291666865348816,0.55029296875,0.1788737177848816,0.8131868243217468,0.591796875,0.22138994932174683,0.7669903039932251,0.57958984375,0.1874004602432251,0.6666666865348816,0.6044921875,0.06217449903488159,0.15412715673446656
KM6Nc_VipyQ.005,run_07_seed_102,102,6,0.9024347588419914,0.4953271150588989,0.4775390625,0.017788052558898926,0.6354166865348816,0.54736328125,0.08805340528488159,0.692307710647583,0.59033203125,0.10197567939758301,0.6893203854560852,0.607421875,0.0818985104560852,0.7555555701255798,0.60107421875,0.15448135137557983,0.08883939981460572
KafUbLs_Fl8.000,run_07_seed_102,102,6,0.9024347588419914,0.3644859790802002,0.50341796875,0.1389319896697998,0.6979166865348816,0.62548828125,0.07242840528488159,0.36263737082481384,0.63525390625,0.27261653542518616,0.446601927280426,0.70849609375,0.261894166469574,0.5222222208976746,0.615234375,0.09301215410232544,0.1677766501903534
KahSwziq8F0.000,run_07_seed_102,102,6,0.9024347588419914,0.7289719581604004,0.521484375,0.2074875831604004,0.6145833134651184,0.5224609375,0.09212237596511841,0.692307710647583,0.52783203125,0.164475679397583,0.5436893105506897,0.491455078125,0.0522342324256897,0.5666666626930237,0.6201171875,0.05345052480697632,0.11395407915115356
KahSwziq8F0.001,run_07_seed_102,102,6,0.9024347588419914,0.6168224215507507,0.499267578125,0.11755484342575073,0.6458333134651184,0.499267578125,0.1465657353401184,0.7692307829856873,0.52685546875,0.24237531423568726,0.5436893105506897,0.4580078125,0.0856814980506897,0.7222222089767456,0.5888671875,0.1333550214767456,0.14510648250579833
KahSwziq8F0.002,run_07_seed_102,102,6,0.9024347588419914,0.7943925261497498,0.56787109375,0.22652143239974976,0.65625,0.56396484375,0.09228515625,0.6263736486434937,0.55224609375,0.07412755489349365,0.5631067752838135,0.4794921875,0.08361458778381348,0.644444465637207,0.65771484375,0.013270378112792969,0.09796382188796997
KahSwziq8F0.003,run_07_seed_102,102,6,0.9024347588419914,0.5046728849411011,0.556640625,0.051967740058898926,0.4375,0.54833984375,0.11083984375,0.3956044018268585,0.5498046875,0.15420028567314148,0.42718446254730225,0.46435546875,0.037171006202697754,0.5,0.65185546875,0.15185546875,0.10120686888694763
KahSwziq8F0.004,run_07_seed_102,102,6,0.9024347588419914,0.4953271150588989,0.482666015625,0.012661099433898926,0.3958333432674408,0.467529296875,0.0716959536075592,0.4615384638309479,0.50146484375,0.039926379919052124,0.35922330617904663,0.41552734375,0.05630403757095337,0.47777777910232544,0.56640625,0.08862847089767456,0.05384318828582764
Kbcvurfuvhk.000,run_07_seed_102,102,6,0.9024347588419914,0.37383177876472473,0.301025390625,0.07280638813972473,0.3645833432674408,0.337646484375,0.026936858892440796,0.593406617641449,0.441162109375,0.15224450826644897,0.5922330021858215,0.3837890625,0.20844393968582153,0.47777777910232544,0.3955078125,0.08226996660232544,0.1085403323173523
Kbcvurfuvhk.001,run_07_seed_102,102,6,0.9024347588419914,0.30841121077537537,0.382080078125,0.07366886734962463,0.4375,0.438232421875,0.000732421875,0.4615384638309479,0.51220703125,0.050668567419052124,0.5922330021858215,0.471923828125,0.12030917406082153,0.5333333611488342,0.47998046875,0.05335289239883423,0.059746384620666504
Kbcvurfuvhk.002,run_07_seed_102,102,6,0.9024347588419914,0.42990654706954956,0.42626953125,0.0036370158195495605,0.53125,0.456298828125,0.074951171875,0.6263736486434937,0.5126953125,0.11367833614349365,0.553398072719574,0.431396484375,0.12200158834457397,0.5333333611488342,0.52587890625,0.0074544548988342285,0.06434451341629029
Kbcvurfuvhk.003,run_07_seed_102,102,6,0.9024347588419914,0.28037384152412415,0.317626953125,0.037253111600875854,0.2291666716337204,0.390625,0.1614583283662796,0.6263736486434937,0.478271484375,0.14810216426849365,0.4660194218158722,0.44091796875,0.025101453065872192,0.4444444477558136,0.426025390625,0.0184190571308136,0.07806682288646698
Kbcvurfuvhk.004,run_07_seed_102,102,6,0.9024347588419914,0.2616822421550751,0.375732421875,0.11405017971992493,0.3854166567325592,0.390625,0.005208343267440796,0.4615384638309479,0.46630859375,0.004770129919052124,0.446601927280426,0.378662109375,0.06793981790542603,0.3777777850627899,0.461669921875,0.08389213681221008,0.05517212152481079
KfurkMyjD-c.000,run_07_seed_102,102,6,0.9024347588419914,0.5514018535614014,0.56494140625,0.013539552688598633,0.5520833134651184,0.64404296875,0.09195965528488159,0.5494505763053894,0.6552734375,0.1058228611946106,0.49514561891555786,0.60595703125,0.11081141233444214,0.6777777671813965,0.67041015625,0.007367610931396484,0.06590021848678589
KfurkMyjD-c.001,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.53271484375,0.11215409636497498,0.625,0.65234375,0.02734375,0.6153846383094788,0.6689453125,0.05356067419052124,0.3980582654476166,0.64404296875,0.24598470330238342,0.6555555462837219,0.6513671875,0.004188358783721924,0.08864631652832031
KfurkMyjD-c.002,run_07_seed_102,102,6,0.9024347588419914,0.5887850522994995,0.50341796875,0.08536708354949951,0.5520833134651184,0.6123046875,0.06022137403488159,0.7362637519836426,0.6376953125,0.09856843948364258,0.5631067752838135,0.578125,0.015018224716186523,0.6666666865348816,0.61767578125,0.04899090528488159,0.06163320541381836
KfurkMyjD-c.003,run_07_seed_102,102,6,0.9024347588419914,0.5327102541923523,0.5673828125,0.034672558307647705,0.71875,0.642578125,0.076171875,0.6703296899795532,0.65380859375,0.016521096229553223,0.49514561891555786,0.60205078125,0.10690516233444214,0.6222222447395325,0.67529296875,0.05307072401046753,0.05746828317642212
KfurkMyjD-c.004,run_07_seed_102,102,6,0.9024347588419914,0.40186914801597595,0.53466796875,0.13279882073402405,0.5833333134651184,0.623046875,0.03971356153488159,0.7142857313156128,0.64111328125,0.07317245006561279,0.4757281541824341,0.6083984375,0.13267028331756592,0.7222222089767456,0.64501953125,0.0772026777267456,0.091111558675766
KfurkMyjD-c.005,run_07_seed_102,102,6,0.9024347588419914,0.40186914801597595,0.475341796875,0.07347264885902405,0.5208333134651184,0.5703125,0.04947918653488159,0.5714285969734192,0.60107421875,0.02964562177658081,0.42718446254730225,0.53955078125,0.11236631870269775,0.6333333253860474,0.583984375,0.04934895038604736,0.06286254525184631
KiM9P_FJVHg.004,run_07_seed_102,102,6,0.9024347588419914,0.7383177280426025,0.53076171875,0.20755600929260254,0.6770833134651184,0.53271484375,0.1443684697151184,0.7142857313156128,0.572265625,0.1420201063156128,0.4757281541824341,0.56494140625,0.08921325206756592,0.8666666746139526,0.6064453125,0.26022136211395264,0.16867583990097046
KiM9P_FJVHg.005,run_07_seed_102,102,6,0.9024347588419914,0.38317757844924927,0.422119140625,0.03894156217575073,0.4895833432674408,0.416015625,0.0735677182674408,0.37362638115882874,0.49658203125,0.12295565009117126,0.27184465527534485,0.4755859375,0.20374128222465515,0.8333333134651184,0.51708984375,0.3162434697151184,0.15108993649482727
