clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
IQdz0Pd-L2Y.002,run_01_seed_042,42,24,0.9019346013665199,0.2429906576871872,0.42333984375,0.1803491860628128,0.2291666716337204,0.444091796875,0.2149251252412796,0.34065935015678406,0.515625,0.17496564984321594,0.24271844327449799,0.4267578125,0.18403936922550201,0.41111111640930176,0.52783203125,0.11672091484069824,0.17420004308223724
IQdz0Pd-L2Y.003,run_01_seed_042,42,24,0.9019346013665199,0.6261682510375977,0.4716796875,0.15448856353759766,0.5833333134651184,0.5078125,0.07552081346511841,0.5384615659713745,0.53662109375,0.0018404722213745117,0.5242718458175659,0.475830078125,0.04844176769256592,0.6666666865348816,0.56787109375,0.09879559278488159,0.07581744343042374
IQdz0Pd-L2Y.004,run_01_seed_042,42,24,0.9019346013665199,0.23364485800266266,0.447998046875,0.21435318887233734,0.2395833283662796,0.5419921875,0.3024088740348816,0.4175824224948883,0.59033203125,0.1727496087551117,0.26213592290878296,0.57958984375,0.31745392084121704,0.42222222685813904,0.5595703125,0.13734808564186096,0.2288627326488495
IQdz0Pd-L2Y.005,run_01_seed_042,42,24,0.9019346013665199,0.40186914801597595,0.445068359375,0.04319921135902405,0.3854166567325592,0.505859375,0.1204427182674408,0.593406617641449,0.57373046875,0.019676148891448975,0.3300970792770386,0.5830078125,0.2529107332229614,0.5777778029441833,0.55712890625,0.02064889669418335,0.09137554466724396
IV01x2GS61g.000,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.45849609375,0.0005521774291992188,0.6145833134651184,0.60400390625,0.010579407215118408,0.5604395866394043,0.607421875,0.0469822883605957,0.6990291476249695,0.619140625,0.07988852262496948,0.41111111640930176,0.578125,0.16701388359069824,0.06100325658917427
IV01x2GS61g.001,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.4423828125,0.015561103820800781,0.5625,0.578125,0.015625,0.6373626589775085,0.59130859375,0.046054065227508545,0.7281553149223328,0.6181640625,0.10999125242233276,0.5666666626930237,0.5537109375,0.012955725193023682,0.040037430822849274
IV01x2GS61g.002,run_01_seed_042,42,24,0.9019346013665199,0.5420560836791992,0.408447265625,0.13360881805419922,0.6354166865348816,0.54345703125,0.09195965528488159,0.7142857313156128,0.576171875,0.1381138563156128,0.844660222530365,0.63818359375,0.206476628780365,0.644444465637207,0.5302734375,0.11417102813720703,0.1368660032749176
IV01x2GS61g.004,run_01_seed_042,42,24,0.9019346013665199,0.4672897160053253,0.447265625,0.020024091005325317,0.6770833134651184,0.576171875,0.10091143846511841,0.6703296899795532,0.591796875,0.07853281497955322,0.7961165308952332,0.59619140625,0.19992512464523315,0.5555555820465088,0.5810546875,0.02549910545349121,0.08497851341962814
IV01x2GS61g.005,run_01_seed_042,42,24,0.9019346013665199,0.6261682510375977,0.446044921875,0.18012332916259766,0.6458333134651184,0.59033203125,0.05550128221511841,0.7472527623176575,0.609375,0.13787776231765747,0.6893203854560852,0.62353515625,0.0657852292060852,0.5888888835906982,0.55615234375,0.03273653984069824,0.09440483152866364
IWAT58l2Chg.001,run_01_seed_042,42,24,0.9019346013665199,0.5607476830482483,0.5419921875,0.01875549554824829,0.6458333134651184,0.54345703125,0.10237628221511841,0.7142857313156128,0.56103515625,0.1532505750656128,0.5242718458175659,0.5029296875,0.021342158317565918,0.5666666626930237,0.63720703125,0.07054036855697632,0.07325297594070435
If96Xniy6Go.002,run_01_seed_042,42,24,0.9019346013665199,0.44859811663627625,0.44140625,0.007191866636276245,0.4895833432674408,0.497802734375,0.008219391107559204,0.6813187003135681,0.55859375,0.12272495031356812,0.48543688654899597,0.53759765625,0.05216076970100403,0.7444444298744202,0.560546875,0.18389755487442017,0.07483890652656555
Isa3WdmciZQ.005,run_01_seed_042,42,24,0.9019346013665199,0.5327102541923523,0.427001953125,0.1057083010673523,0.34375,0.43212890625,0.08837890625,0.6043956279754639,0.478759765625,0.12563586235046387,0.34951457381248474,0.437744140625,0.08822956681251526,0.8444444537162781,0.529296875,0.3151475787162781,0.14462003111839294
It0-yCwOc5k.000,run_01_seed_042,42,24,0.9019346013665199,0.3457943797111511,0.473876953125,0.12808257341384888,0.4166666567325592,0.487548828125,0.0708821713924408,0.450549453496933,0.544921875,0.09437242150306702,0.49514561891555786,0.509765625,0.014620006084442139,0.4555555582046509,0.5771484375,0.12159287929534912,0.08591000735759735
It0-yCwOc5k.001,run_01_seed_042,42,24,0.9019346013665199,0.35514017939567566,0.417236328125,0.06209614872932434,0.3958333432674408,0.450927734375,0.055094391107559204,0.47252747416496277,0.51513671875,0.04260924458503723,0.446601927280426,0.501953125,0.055351197719573975,0.6777777671813965,0.52880859375,0.14896917343139648,0.07282403111457825
It0-yCwOc5k.002,run_01_seed_042,42,24,0.9019346013665199,0.30841121077537537,0.45947265625,0.15106144547462463,0.4583333432674408,0.52001953125,0.061686187982559204,0.5494505763053894,0.56005859375,0.010608017444610596,0.6019417643547058,0.5869140625,0.01502770185470581,0.5,0.56298828125,0.06298828125,0.06027432531118393
It0-yCwOc5k.003,run_01_seed_042,42,24,0.9019346013665199,0.20560747385025024,0.453369140625,0.24776166677474976,0.3854166567325592,0.493896484375,0.1084798276424408,0.38461539149284363,0.5283203125,0.14370492100715637,0.3106796145439148,0.5166015625,0.2059219479560852,0.3888888955116272,0.55517578125,0.1662868857383728,0.17443105578422546
It0-yCwOc5k.004,run_01_seed_042,42,24,0.9019346013665199,0.3925233781337738,0.481201171875,0.0886777937412262,0.40625,0.53955078125,0.13330078125,0.3186813294887543,0.57080078125,0.2521194517612457,0.35922330617904663,0.60693359375,0.24771028757095337,0.36666667461395264,0.5966796875,0.23001301288604736,0.190364271402359
It0-yCwOc5k.005,run_01_seed_042,42,24,0.9019346013665199,0.3644859790802002,0.51416015625,0.1496741771697998,0.4270833432674408,0.55712890625,0.1300455629825592,0.5164835453033447,0.5703125,0.05382895469665527,0.42718446254730225,0.5751953125,0.14801084995269775,0.4333333373069763,0.62158203125,0.18824869394302368,0.13396164774894714
ItkIHtgVhIk.000,run_01_seed_042,42,24,0.9019346013665199,0.30841121077537537,0.2509765625,0.057434648275375366,0.5104166865348816,0.362060546875,0.1483561396598816,0.5274725556373596,0.458984375,0.06848818063735962,0.3883495032787323,0.40478515625,0.0164356529712677,0.5222222208976746,0.358642578125,0.16357964277267456,0.09085885435342789
ItkIHtgVhIk.001,run_01_seed_042,42,24,0.9019346013665199,0.336448609828949,0.301513671875,0.034934937953948975,0.53125,0.426513671875,0.104736328125,0.5164835453033447,0.51806640625,0.0015828609466552734,0.553398072719574,0.50830078125,0.045097291469573975,0.4333333373069763,0.42626953125,0.007063806056976318,0.03868304565548897
ItkIHtgVhIk.002,run_01_seed_042,42,24,0.9019346013665199,0.44859811663627625,0.2861328125,0.16246530413627625,0.4895833432674408,0.402099609375,0.0874837338924408,0.6153846383094788,0.489990234375,0.12539440393447876,0.48543688654899597,0.47412109375,0.011315792798995972,0.47777777910232544,0.4169921875,0.06078559160232544,0.08948896825313568
ItkIHtgVhIk.003,run_01_seed_042,42,24,0.9019346013665199,0.30841121077537537,0.289306640625,0.019104570150375366,0.34375,0.4287109375,0.0849609375,0.38461539149284363,0.50439453125,0.11977913975715637,0.4757281541824341,0.50830078125,0.03257262706756592,0.3333333432674408,0.42333984375,0.0900065004825592,0.06928475201129913
ItkIHtgVhIk.004,run_01_seed_042,42,24,0.9019346013665199,0.40186914801597595,0.31298828125,0.08888086676597595,0.59375,0.446533203125,0.147216796875,0.5714285969734192,0.498291015625,0.07313758134841919,0.5922330021858215,0.4560546875,0.13617831468582153,0.3888888955116272,0.42626953125,0.0373806357383728,0.0965588390827179
J8N2OCqM6N0.001,run_01_seed_042,42,24,0.9019346013665199,0.4672897160053253,0.529296875,0.06200715899467468,0.46875,0.54052734375,0.07177734375,0.4395604431629181,0.57373046875,0.1341700255870819,0.3300970792770386,0.5107421875,0.18064510822296143,0.4888888895511627,0.6103515625,0.12146267294883728,0.1140124574303627
J8N2OCqM6N0.002,run_01_seed_042,42,24,0.9019346013665199,0.21495327353477478,0.485107421875,0.2701541483402252,0.4270833432674408,0.491455078125,0.0643717348575592,0.32967033982276917,0.53857421875,0.20890387892723083,0.446601927280426,0.4521484375,0.005546510219573975,0.4333333373069763,0.57080078125,0.13746744394302368,0.13728873431682587
J8N2OCqM6N0.003,run_01_seed_042,42,24,0.9019346013665199,0.3925233781337738,0.47119140625,0.0786680281162262,0.5625,0.492431640625,0.070068359375,0.5384615659713745,0.5517578125,0.013296246528625488,0.34951457381248474,0.49462890625,0.14511433243751526,0.4444444477558136,0.5634765625,0.1190321147441864,0.08523581922054291
J8N2OCqM6N0.004,run_01_seed_042,42,24,0.9019346013665199,0.42990654706954956,0.435791015625,0.0058844685554504395,0.4791666567325592,0.426513671875,0.052652984857559204,0.4395604431629181,0.5068359375,0.06727549433708191,0.4563106894493103,0.393310546875,0.0630001425743103,0.4333333373069763,0.5068359375,0.07350260019302368,0.05246313661336899
JBiq9X_-r84.000,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.458740234375,0.0007963180541992188,0.5,0.50048828125,0.00048828125,0.6373626589775085,0.56103515625,0.07632750272750854,0.5339806079864502,0.55029296875,0.016312360763549805,0.6222222447395325,0.5478515625,0.07437068223953247,0.03365902975201607
JBiq9X_-r84.001,run_01_seed_042,42,24,0.9019346013665199,0.4392523467540741,0.463134765625,0.023882418870925903,0.5729166865348816,0.56689453125,0.006022155284881592,0.47252747416496277,0.6025390625,0.13001158833503723,0.553398072719574,0.6572265625,0.10382848978042603,0.46666666865348816,0.56591796875,0.09925130009651184,0.07259918749332428
JBiq9X_-r84.002,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.465087890625,0.007143974304199219,0.46875,0.55322265625,0.08447265625,0.49450549483299255,0.5859375,0.09143200516700745,0.6019417643547058,0.62939453125,0.02745276689529419,0.5222222208976746,0.56982421875,0.04760199785232544,0.05162068083882332
JBiq9X_-r84.003,run_01_seed_042,42,24,0.9019346013665199,0.40186914801597595,0.48876953125,0.08690038323402405,0.4166666567325592,0.55224609375,0.1355794370174408,0.5494505763053894,0.58251953125,0.033068954944610596,0.41747573018074036,0.595703125,0.17822739481925964,0.5222222208976746,0.595703125,0.07348090410232544,0.10145141929388046
JBiq9X_-r84.004,run_01_seed_042,42,24,0.9019346013665199,0.37383177876472473,0.45703125,0.08319947123527527,0.4375,0.54150390625,0.10400390625,0.6043956279754639,0.572265625,0.03213000297546387,0.40776699781417847,0.6142578125,0.20649081468582153,0.5222222208976746,0.56884765625,0.04662543535232544,0.0944899246096611
JBiq9X_-r84.005,run_01_seed_042,42,24,0.9019346013665199,0.40186914801597595,0.47119140625,0.06932225823402405,0.5104166865348816,0.52197265625,0.011555969715118408,0.48351648449897766,0.55322265625,0.06970617175102234,0.41747573018074036,0.54443359375,0.12695786356925964,0.5111111402511597,0.58447265625,0.07336151599884033,0.07018075883388519
JEhC58vobs4.000,run_01_seed_042,42,24,0.9019346013665199,0.3925233781337738,0.5087890625,0.1162656843662262,0.3958333432674408,0.53466796875,0.1388346254825592,0.4395604431629181,0.541015625,0.10145518183708191,0.5242718458175659,0.6064453125,0.08217346668243408,0.5222222208976746,0.5966796875,0.07445746660232544,0.10263729095458984
JEhC58vobs4.001,run_01_seed_042,42,24,0.9019346013665199,0.32710281014442444,0.55126953125,0.22416672110557556,0.5520833134651184,0.56298828125,0.010904967784881592,0.5274725556373596,0.56396484375,0.03649228811264038,0.5728155374526978,0.60205078125,0.029235243797302246,0.6555555462837219,0.62744140625,0.028114140033721924,0.06578267365694046
JJs_HTelie4.000,run_01_seed_042,42,24,0.9019346013665199,0.5700934529304504,0.55078125,0.01931220293045044,0.7604166865348816,0.5380859375,0.2223307490348816,0.6593406796455383,0.55859375,0.10074692964553833,0.6019417643547058,0.55322265625,0.04871910810470581,0.6888889074325562,0.6416015625,0.04728734493255615,0.08767926692962646
JJs_HTelie4.002,run_01_seed_042,42,24,0.9019346013665199,0.32710281014442444,0.51318359375,0.18608078360557556,0.4479166567325592,0.56396484375,0.1160481870174408,0.450549453496933,0.58203125,0.13148179650306702,0.6019417643547058,0.6474609375,0.04551917314529419,0.4888888895511627,0.599609375,0.11072048544883728,0.11797008663415909
JN_LH6fs868.005,run_01_seed_042,42,24,0.9019346013665199,0.6542056202888489,0.71630859375,0.06210297346115112,0.6354166865348816,0.74169921875,0.10628253221511841,0.4395604431629181,0.6611328125,0.2215723693370819,0.43689319491386414,0.73583984375,0.29894664883613586,0.800000011920929,0.7646484375,0.035351574420928955,0.1448512226343155
JRqhE9jsamU.000,run_01_seed_042,42,24,0.9019346013665199,0.514018714427948,0.470703125,0.043315589427948,0.5833333134651184,0.55419921875,0.029134094715118408,0.5714285969734192,0.57958984375,0.00816124677658081,0.5048543810844421,0.480224609375,0.02462977170944214,0.6000000238418579,0.576171875,0.02382814884185791,0.025813769549131393
JVzG-zy9CO0.004,run_01_seed_042,42,24,0.9019346013665199,0.09345794469118118,0.364501953125,0.2710440158843994,0.2395833283662796,0.369384765625,0.1298014372587204,0.3186813294887543,0.472412109375,0.15373077988624573,0.17475728690624237,0.369140625,0.19438333809375763,0.3444444537162781,0.48583984375,0.14139539003372192,0.17807099223136902
JlMPF03b8SM.001,run_01_seed_042,42,24,0.9019346013665199,0.37383177876472473,0.42919921875,0.05536743998527527,0.4791666567325592,0.50146484375,0.022298187017440796,0.49450549483299255,0.5498046875,0.055299192667007446,0.33980581164360046,0.5185546875,0.17874887585639954,0.5777778029441833,0.546875,0.03090280294418335,0.06852330267429352
Jv2lyDcOmEM.001,run_01_seed_042,42,24,0.9019346013665199,0.18691588938236237,0.47265625,0.28574037551879883,0.1354166716337204,0.49169921875,0.3562825322151184,0.2527472674846649,0.54150390625,0.2887566387653351,0.2330097109079361,0.477783203125,0.2447734922170639,0.25555557012557983,0.568359375,0.31280380487442017,0.297671377658844
Jv2lyDcOmEM.002,run_01_seed_042,42,24,0.9019346013665199,0.18691588938236237,0.4580078125,0.27109193801879883,0.125,0.447265625,0.322265625,0.16483516991138458,0.498291015625,0.3334558606147766,0.03883495181798935,0.4169921875,0.37815722823143005,0.13333334028720856,0.5400390625,0.40670573711395264,0.3423352837562561
Jv2lyDcOmEM.003,run_01_seed_042,42,24,0.9019346013665199,0.2429906576871872,0.45751953125,0.2145288735628128,0.21875,0.47900390625,0.26025390625,0.23076923191547394,0.52978515625,0.29901593923568726,0.2330097109079361,0.456787109375,0.2237773984670639,0.17777778208255768,0.53271484375,0.3549370765686035,0.27050262689590454
Jv2lyDcOmEM.004,run_01_seed_042,42,24,0.9019346013665199,0.14018692076206207,0.475341796875,0.3351548910140991,0.1458333283662796,0.48583984375,0.3400065302848816,0.2527472674846649,0.533203125,0.2804558575153351,0.223300963640213,0.477294921875,0.253993958234787,0.2888889014720917,0.54931640625,0.2604275047779083,0.2940077483654022
Jv2lyDcOmEM.005,run_01_seed_042,42,24,0.9019346013665199,0.23364485800266266,0.49462890625,0.26098406314849854,0.125,0.5009765625,0.3759765625,0.1318681389093399,0.51904296875,0.3871748447418213,0.26213592290878296,0.4619140625,0.19977813959121704,0.21111111342906952,0.5849609375,0.3738498091697693,0.3195527195930481
JxxF9y61ujA.000,run_01_seed_042,42,24,0.9019346013665199,0.35514017939567566,0.4306640625,0.07552388310432434,0.6770833134651184,0.56982421875,0.10725909471511841,0.6153846383094788,0.59326171875,0.02212291955947876,0.6407766938209534,0.63134765625,0.00942903757095337,0.6222222447395325,0.5556640625,0.06655818223953247,0.05617862194776535
JxxF9y61ujA.001,run_01_seed_042,42,24,0.9019346013665199,0.28037384152412415,0.477783203125,0.19740936160087585,0.4479166567325592,0.552734375,0.1048177182674408,0.49450549483299255,0.58349609375,0.08899059891700745,0.48543688654899597,0.56005859375,0.07462170720100403,0.46666666865348816,0.5673828125,0.10071614384651184,0.11331109702587128
JxxF9y61ujA.003,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.48291015625,0.02496623992919922,0.6666666865348816,0.5830078125,0.08365887403488159,0.692307710647583,0.59521484375,0.09709286689758301,0.582524299621582,0.58984375,0.007319450378417969,0.5888888835906982,0.58056640625,0.008322477340698242,0.044271983206272125
JxxF9y61ujA.004,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.457763671875,0.02821764349937439,0.5833333134651184,0.55517578125,0.028157532215118408,0.6263736486434937,0.57666015625,0.04971349239349365,0.446601927280426,0.57373046875,0.12712854146957397,0.42222222685813904,0.55029296875,0.12807074189186096,0.07225759327411652
JxxF9y61ujA.005,run_01_seed_042,42,24,0.9019346013665199,0.47663551568984985,0.48193359375,0.0052980780601501465,0.6458333134651184,0.59130859375,0.05452471971511841,0.593406617641449,0.59912109375,0.005714476108551025,0.5242718458175659,0.6025390625,0.07826721668243408,0.6000000238418579,0.5869140625,0.01308596134185791,0.031378090381622314
K5WDz2jxtuI.000,run_01_seed_042,42,24,0.9019346013665199,0.4112149477005005,0.4169921875,0.005777239799499512,0.4479166567325592,0.412109375,0.035807281732559204,0.5494505763053894,0.488525390625,0.060925185680389404,0.5436893105506897,0.3935546875,0.1501346230506897,0.5,0.51171875,0.01171875,0.05287261679768562
KH1PIMlztec.000,run_01_seed_042,42,24,0.9019346013665199,0.5233644843101501,0.58642578125,0.06306129693984985,0.5520833134651184,0.62255859375,0.07047528028488159,0.593406617641449,0.5947265625,0.0013199448585510254,0.3009708821773529,0.55908203125,0.2581111490726471,0.6555555462837219,0.66650390625,0.010948359966278076,0.08078320324420929
