clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
7pLWTfnOSIU.001,run_02_seed_052,52,3,0.9022534787654877,0.25233644247055054,0.3359375,0.08360105752944946,0.1979166716337204,0.3701171875,0.1722005158662796,0.2857142984867096,0.4423828125,0.1566685140132904,0.26213592290878296,0.369384765625,0.10724884271621704,0.25555557012557983,0.420166015625,0.16461044549942017,0.13686587512493134
7pLWTfnOSIU.004,run_02_seed_052,52,3,0.9022534787654877,0.30841121077537537,0.23779296875,0.07061824202537537,0.2916666567325592,0.27197265625,0.019694000482559204,0.37362638115882874,0.3671875,0.006438881158828735,0.3883495032787323,0.31884765625,0.0695018470287323,0.2888889014720917,0.317626953125,0.028738051652908325,0.03899820446968079
7qGYGbIg45c.000,run_02_seed_052,52,3,0.9022534787654877,0.18691588938236237,0.336181640625,0.14926575124263763,0.3541666567325592,0.387451171875,0.033284515142440796,0.4065934121608734,0.4697265625,0.06313315033912659,0.43689319491386414,0.418212890625,0.018680304288864136,0.3888888955116272,0.42626953125,0.0373806357383728,0.060348871350288394
7qGYGbIg45c.001,run_02_seed_052,52,3,0.9022534787654877,0.2710280418395996,0.335205078125,0.06417703628540039,0.21875,0.378173828125,0.159423828125,0.2967033088207245,0.44775390625,0.1510505974292755,0.28155338764190674,0.4140625,0.13250911235809326,0.3777777850627899,0.4228515625,0.04507377743721008,0.11044687032699585
7qGYGbIg45c.002,run_02_seed_052,52,3,0.9022534787654877,0.30841121077537537,0.346923828125,0.038512617349624634,0.3333333432674408,0.406982421875,0.0736490786075592,0.47252747416496277,0.484375,0.011847525835037231,0.5631067752838135,0.446044921875,0.11706185340881348,0.4555555582046509,0.4365234375,0.01903212070465088,0.052020639181137085
7qGYGbIg45c.003,run_02_seed_052,52,3,0.9022534787654877,0.2897196114063263,0.361083984375,0.0713643729686737,0.2083333283662796,0.421630859375,0.2132975310087204,0.48351648449897766,0.4970703125,0.013553828001022339,0.4757281541824341,0.464599609375,0.011128544807434082,0.3777777850627899,0.453369140625,0.07559135556221008,0.07698712646961212
7qGYGbIg45c.004,run_02_seed_052,52,3,0.9022534787654877,0.17757008969783783,0.287109375,0.10953928530216217,0.2395833283662796,0.307861328125,0.0682779997587204,0.2527472674846649,0.385498046875,0.13275077939033508,0.3300970792770386,0.3212890625,0.008808016777038574,0.36666667461395264,0.357666015625,0.009000658988952637,0.06567534804344177
7qGYGbIg45c.005,run_02_seed_052,52,3,0.9022534787654877,0.2616822421550751,0.328369140625,0.06668689846992493,0.15625,0.360595703125,0.204345703125,0.35164836049079895,0.433837890625,0.08218953013420105,0.33980581164360046,0.383544921875,0.043739110231399536,0.31111112236976624,0.411376953125,0.10026583075523376,0.09944541454315185
84emxO86qa8.001,run_02_seed_052,52,3,0.9022534787654877,0.8971962332725525,0.59912109375,0.2980751395225525,0.84375,0.65576171875,0.18798828125,0.692307710647583,0.62744140625,0.06486630439758301,0.893203854560852,0.71630859375,0.17689526081085205,0.8111110925674438,0.69482421875,0.11628687381744385,0.16882237195968627
84emxO86qa8.002,run_02_seed_052,52,3,0.9022534787654877,0.8317757248878479,0.6142578125,0.2175179123878479,0.8125,0.67041015625,0.14208984375,0.8901098966598511,0.626953125,0.2631567716598511,0.7961165308952332,0.73193359375,0.06418293714523315,0.9222221970558167,0.712890625,0.20933157205581665,0.17925580739974975
84emxO86qa8.004,run_02_seed_052,52,3,0.9022534787654877,0.7476635575294495,0.60498046875,0.14268308877944946,0.7083333134651184,0.658203125,0.05013018846511841,0.8241758346557617,0.63134765625,0.19282817840576172,0.9126213788986206,0.7138671875,0.1987541913986206,0.8444444537162781,0.70068359375,0.14376085996627808,0.14563130140304564
84emxO86qa8.005,run_02_seed_052,52,3,0.9022534787654877,0.9252336621284485,0.59423828125,0.3309953808784485,0.9583333134651184,0.6552734375,0.3030598759651184,0.901098906993866,0.62744140625,0.27365750074386597,0.9126213788986206,0.728515625,0.1841057538986206,0.9222221970558167,0.69287109375,0.22935110330581665,0.264233922958374
87r3cLkrw4A.002,run_02_seed_052,52,3,0.9022534787654877,0.5233644843101501,0.548828125,0.025463640689849854,0.6041666865348816,0.556640625,0.04752606153488159,0.5054945349693298,0.55810546875,0.052610933780670166,0.6213592290878296,0.5498046875,0.07155454158782959,0.6111111044883728,0.62255859375,0.011447489261627197,0.04172053337097168
87r3cLkrw4A.003,run_02_seed_052,52,3,0.9022534787654877,0.7570093274116516,0.59130859375,0.1657007336616516,0.5625,0.60546875,0.04296875,0.6813187003135681,0.59423828125,0.08708041906356812,0.708737850189209,0.61474609375,0.09399175643920898,0.7333333492279053,0.66455078125,0.06878256797790527,0.0917048454284668
87r3cLkrw4A.004,run_02_seed_052,52,3,0.9022534787654877,0.6822429895401001,0.61328125,0.0689617395401001,0.6041666865348816,0.6240234375,0.019856750965118408,0.6483516693115234,0.59765625,0.05069541931152344,0.737864077091217,0.6259765625,0.11188751459121704,0.7555555701255798,0.68359375,0.07196182012557983,0.06467264890670776
8OGiv7FetSQ.000,run_02_seed_052,52,3,0.9022534787654877,0.5887850522994995,0.54443359375,0.04435145854949951,0.6875,0.568359375,0.119140625,0.5824176073074341,0.5673828125,0.015034794807434082,0.5339806079864502,0.560546875,0.026566267013549805,0.7555555701255798,0.6376953125,0.11786025762557983,0.06459068059921265
8OGiv7FetSQ.001,run_02_seed_052,52,3,0.9022534787654877,0.644859790802002,0.6103515625,0.03450822830200195,0.65625,0.61767578125,0.03857421875,0.6593406796455383,0.58984375,0.06949692964553833,0.5339806079864502,0.607421875,0.0734412670135498,0.7333333492279053,0.6904296875,0.04290366172790527,0.051784861087799075
8OGiv7FetSQ.002,run_02_seed_052,52,3,0.9022534787654877,0.5514018535614014,0.56005859375,0.008656740188598633,0.5833333134651184,0.5791015625,0.004231750965118408,0.5164835453033447,0.5693359375,0.05285239219665527,0.5922330021858215,0.580078125,0.012154877185821533,0.5888888835906982,0.64501953125,0.05613064765930176,0.02680528163909912
8OGiv7FetSQ.003,run_02_seed_052,52,3,0.9022534787654877,0.4953271150588989,0.55078125,0.055454134941101074,0.5833333134651184,0.55615234375,0.027180969715118408,0.5054945349693298,0.55810546875,0.052610933780670166,0.5339806079864502,0.55615234375,0.022171735763549805,0.6111111044883728,0.634765625,0.023654520511627197,0.03621445894241333
8OGiv7FetSQ.004,run_02_seed_052,52,3,0.9022534787654877,0.5420560836791992,0.5712890625,0.02923297882080078,0.5520833134651184,0.58154296875,0.029459655284881592,0.6483516693115234,0.56689453125,0.08145713806152344,0.4660194218158722,0.55908203125,0.09306260943412781,0.6666666865348816,0.6591796875,0.007486999034881592,0.04813987612724304
8OGiv7FetSQ.005,run_02_seed_052,52,3,0.9022534787654877,0.5887850522994995,0.611328125,0.02254307270050049,0.59375,0.61865234375,0.02490234375,0.450549453496933,0.5869140625,0.13636460900306702,0.3786407709121704,0.599609375,0.2209686040878296,0.6666666865348816,0.697265625,0.030598938465118408,0.0870755136013031
8OckVmEZ8X8.000,run_02_seed_052,52,3,0.9022534787654877,0.4953271150588989,0.40283203125,0.09249508380889893,0.625,0.460693359375,0.164306640625,0.7362637519836426,0.52001953125,0.21624422073364258,0.6310679316520691,0.4560546875,0.1750132441520691,0.7666666507720947,0.49609375,0.2705729007720947,0.18372641801834105
8OckVmEZ8X8.001,run_02_seed_052,52,3,0.9022534787654877,0.514018714427948,0.37548828125,0.138530433177948,0.5208333134651184,0.426513671875,0.09431964159011841,0.7142857313156128,0.4970703125,0.2172154188156128,0.5631067752838135,0.428466796875,0.13463997840881348,0.8111110925674438,0.466064453125,0.34504663944244385,0.1859504222869873
8OckVmEZ8X8.002,run_02_seed_052,52,3,0.9022534787654877,0.28037384152412415,0.283203125,0.0028292834758758545,0.2708333432674408,0.31884765625,0.048014312982559204,0.36263737082481384,0.40869140625,0.04605403542518616,0.3203883469104767,0.343017578125,0.022629231214523315,0.35555556416511536,0.356689453125,0.0011338889598846436,0.024132150411605834
8OckVmEZ8X8.003,run_02_seed_052,52,3,0.9022534787654877,0.644859790802002,0.397705078125,0.24715471267700195,0.59375,0.456787109375,0.136962890625,0.6483516693115234,0.52734375,0.12100791931152344,0.4563106894493103,0.4609375,0.004626810550689697,0.6777777671813965,0.49658203125,0.18119573593139648,0.13818961381912231
8OckVmEZ8X8.004,run_02_seed_052,52,3,0.9022534787654877,0.4579439163208008,0.4150390625,0.04290485382080078,0.7083333134651184,0.492431640625,0.2159016728401184,0.7472527623176575,0.5517578125,0.19549494981765747,0.6019417643547058,0.49755859375,0.10438317060470581,0.5333333611488342,0.5224609375,0.010872423648834229,0.11391141414642333
8OckVmEZ8X8.005,run_02_seed_052,52,3,0.9022534787654877,0.42990654706954956,0.381591796875,0.04831475019454956,0.5104166865348816,0.44140625,0.06901043653488159,0.692307710647583,0.51708984375,0.175217866897583,0.40776699781417847,0.43798828125,0.030221283435821533,0.6777777671813965,0.478515625,0.19926214218139648,0.10440529584884643
8PXQ_5tUv74.000,run_02_seed_052,52,3,0.9022534787654877,0.7009345889091492,0.46875,0.23218458890914917,0.4895833432674408,0.457763671875,0.031819671392440796,0.6043956279754639,0.5107421875,0.09365344047546387,0.6310679316520691,0.451416015625,0.1796519160270691,0.6777777671813965,0.548828125,0.12894964218139648,0.1332518517971039
8PXQ_5tUv74.001,run_02_seed_052,52,3,0.9022534787654877,0.514018714427948,0.5107421875,0.003276526927947998,0.59375,0.55126953125,0.04248046875,0.5714285969734192,0.5830078125,0.01157921552658081,0.5631067752838135,0.57861328125,0.015506505966186523,0.6222222447395325,0.609375,0.01284724473953247,0.01713799238204956
8PXQ_5tUv74.002,run_02_seed_052,52,3,0.9022534787654877,0.5327102541923523,0.471923828125,0.060786426067352295,0.5729166865348816,0.4560546875,0.11686199903488159,0.5384615659713745,0.5078125,0.03064906597137451,0.49514561891555786,0.4365234375,0.05862218141555786,0.5333333611488342,0.54541015625,0.012076795101165771,0.05579929351806641
8PXQ_5tUv74.003,run_02_seed_052,52,3,0.9022534787654877,0.6168224215507507,0.560546875,0.05627554655075073,0.625,0.58837890625,0.03662109375,0.6263736486434937,0.5927734375,0.03360021114349365,0.6893203854560852,0.59326171875,0.0960586667060852,0.7111111283302307,0.6484375,0.06267362833023071,0.05704582929611206
8PXQ_5tUv74.004,run_02_seed_052,52,3,0.9022534787654877,0.5233644843101501,0.5009765625,0.022387921810150146,0.6770833134651184,0.51904296875,0.1580403447151184,0.6153846383094788,0.556640625,0.05874401330947876,0.6990291476249695,0.51806640625,0.18096274137496948,0.644444465637207,0.5927734375,0.05167102813720703,0.09436120986938476
8PXQ_5tUv74.005,run_02_seed_052,52,3,0.9022534787654877,0.5981308221817017,0.56591796875,0.03221285343170166,0.5729166865348816,0.56884765625,0.004069030284881592,0.47252747416496277,0.583984375,0.11145690083503723,0.6310679316520691,0.58203125,0.04903668165206909,0.6333333253860474,0.64111328125,0.007779955863952637,0.04091108441352844
8aLr0vNobr4.000,run_02_seed_052,52,3,0.9022534787654877,0.32710281014442444,0.459716796875,0.13261398673057556,0.2708333432674408,0.5380859375,0.2672525942325592,0.4285714328289032,0.5830078125,0.1544363796710968,0.41747573018074036,0.61767578125,0.20020005106925964,0.3888888955116272,0.5625,0.1736111044883728,0.1856228232383728
8aLr0vNobr4.001,run_02_seed_052,52,3,0.9022534787654877,0.28037384152412415,0.461669921875,0.18129608035087585,0.3854166567325592,0.51708984375,0.1316731870174408,0.4395604431629181,0.55908203125,0.11952158808708191,0.49514561891555786,0.5615234375,0.06637781858444214,0.4444444477558136,0.5517578125,0.1073133647441864,0.12123640775680541
8aLr0vNobr4.004,run_02_seed_052,52,3,0.9022534787654877,0.2897196114063263,0.444580078125,0.1548604667186737,0.4375,0.5029296875,0.0654296875,0.5164835453033447,0.55322265625,0.03673911094665527,0.6116504669189453,0.544921875,0.06672859191894531,0.5222222208976746,0.53759765625,0.01537543535232544,0.06782665848731995
8dVcA5J1Dcw.000,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.392822265625,0.0464300811290741,0.5208333134651184,0.438720703125,0.08211261034011841,0.5604395866394043,0.4951171875,0.0653223991394043,0.553398072719574,0.43115234375,0.12224572896957397,0.46666666865348816,0.483642578125,0.01697590947151184,0.06661734580993653
8dVcA5J1Dcw.001,run_02_seed_052,52,3,0.9022534787654877,0.4579439163208008,0.36474609375,0.09319782257080078,0.5729166865348816,0.389892578125,0.1830241084098816,0.6703296899795532,0.43701171875,0.23331797122955322,0.3106796145439148,0.359130859375,0.048451244831085205,0.47777777910232544,0.442626953125,0.03515082597732544,0.11862839460372925
8gvBbE6iZNo.000,run_02_seed_052,52,3,0.9022534787654877,0.3925233781337738,0.424072265625,0.031548887491226196,0.625,0.50537109375,0.11962890625,0.7252747416496277,0.572265625,0.15300911664962769,0.9223300814628601,0.56201171875,0.3603183627128601,0.47777777910232544,0.51904296875,0.04126518964767456,0.14115409255027772
8gvBbE6iZNo.001,run_02_seed_052,52,3,0.9022534787654877,0.6542056202888489,0.41845703125,0.23574858903884888,0.6979166865348816,0.50634765625,0.1915690302848816,0.6813187003135681,0.57666015625,0.10465854406356812,0.8640776872634888,0.5615234375,0.30255424976348877,0.7555555701255798,0.52197265625,0.23358291387557983,0.21362266540527344
8gvBbE6iZNo.002,run_02_seed_052,52,3,0.9022534787654877,0.35514017939567566,0.452880859375,0.09774067997932434,0.5208333134651184,0.5546875,0.03385418653488159,0.6153846383094788,0.60693359375,0.00845104455947876,0.8349514603614807,0.61181640625,0.2231350541114807,0.5555555820465088,0.5634765625,0.007920980453491211,0.07422038912773132
8gvBbE6iZNo.003,run_02_seed_052,52,3,0.9022534787654877,0.44859811663627625,0.418701171875,0.029896944761276245,0.6770833134651184,0.497314453125,0.1797688603401184,0.8681318759918213,0.56103515625,0.3070967197418213,0.6796116232872009,0.54345703125,0.13615459203720093,0.6333333253860474,0.51123046875,0.12210285663604736,0.15500399470329285
8gvBbE6iZNo.004,run_02_seed_052,52,3,0.9022534787654877,0.3644859790802002,0.437744140625,0.0732581615447998,0.6875,0.52783203125,0.15966796875,0.6483516693115234,0.59130859375,0.05704307556152344,0.8543689250946045,0.58154296875,0.2728259563446045,0.4888888895511627,0.53515625,0.04626736044883728,0.121812504529953
8gvBbE6iZNo.005,run_02_seed_052,52,3,0.9022534787654877,0.40186914801597595,0.4482421875,0.04637303948402405,0.6666666865348816,0.552734375,0.11393231153488159,0.6153846383094788,0.60693359375,0.00845104455947876,0.9514563083648682,0.61865234375,0.33280396461486816,0.5333333611488342,0.55859375,0.02526038885116577,0.10536414980888367
8hW6WfYBP18.000,run_02_seed_052,52,3,0.9022534787654877,0.30841121077537537,0.325927734375,0.017516523599624634,0.3229166567325592,0.329833984375,0.006917327642440796,0.4065934121608734,0.40869140625,0.002097994089126587,0.3786407709121704,0.336669921875,0.04197084903717041,0.5777778029441833,0.398193359375,0.17958444356918335,0.04961742758750916
8hW6WfYBP18.001,run_02_seed_052,52,3,0.9022534787654877,0.04672897234559059,0.33837890625,0.2916499376296997,0.28125,0.391357421875,0.110107421875,0.2637362778186798,0.477783203125,0.2140469253063202,0.42718446254730225,0.422119140625,0.005065321922302246,0.25555557012557983,0.422119140625,0.16656357049942017,0.15748663544654845
8hW6WfYBP18.002,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.384521484375,0.0547308623790741,0.3645833432674408,0.3935546875,0.028971344232559204,0.34065935015678406,0.462646484375,0.12198713421821594,0.4563106894493103,0.387939453125,0.0683712363243103,0.3444444537162781,0.452880859375,0.10843640565872192,0.07649939656257629
8hW6WfYBP18.003,run_02_seed_052,52,3,0.9022534787654877,0.3177570104598999,0.31396484375,0.0037921667098999023,0.46875,0.332763671875,0.135986328125,0.36263737082481384,0.4169921875,0.05435481667518616,0.3980582654476166,0.328369140625,0.06968912482261658,0.3444444537162781,0.38916015625,0.044715702533721924,0.06170762777328491
8hW6WfYBP18.004,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.34228515625,0.07827559113502502,0.5625,0.35498046875,0.20751953125,0.5054945349693298,0.430419921875,0.07507461309432983,0.446601927280426,0.345947265625,0.10065466165542603,0.5,0.414794921875,0.085205078125,0.10934589505195617
8hW6WfYBP18.005,run_02_seed_052,52,3,0.9022534787654877,0.42990654706954956,0.314208984375,0.11569756269454956,0.40625,0.32470703125,0.08154296875,0.2967033088207245,0.404052734375,0.10734942555427551,0.3883495032787323,0.322021484375,0.0663280189037323,0.42222222685813904,0.386474609375,0.03574761748313904,0.08133311867713929
8nt2PL_p-Io.001,run_02_seed_052,52,3,0.9022534787654877,0.7196261882781982,0.62109375,0.09853243827819824,0.8333333134651184,0.6328125,0.2005208134651184,0.8351648449897766,0.599609375,0.2355554699897766,0.8834951519966125,0.62646484375,0.25703030824661255,0.8888888955116272,0.7021484375,0.1867404580116272,0.1956758975982666
8py6SksNsZQ.000,run_02_seed_052,52,3,0.9022534787654877,0.5700934529304504,0.490966796875,0.07912665605545044,0.7708333134651184,0.5927734375,0.1780598759651184,0.7252747416496277,0.60498046875,0.12029427289962769,0.49514561891555786,0.62255859375,0.12741297483444214,0.7444444298744202,0.60400390625,0.14044052362442017,0.12906686067581177
8py6SksNsZQ.001,run_02_seed_052,52,3,0.9022534787654877,0.6261682510375977,0.435546875,0.19062137603759766,0.6979166865348816,0.50146484375,0.1964518427848816,0.6483516693115234,0.54248046875,0.10587120056152344,0.49514561891555786,0.51171875,0.01657313108444214,0.6555555462837219,0.52685546875,0.12870007753372192,0.12764352560043335
