clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
9cHxDnk6SUs.004,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.51806640625,0.041430890560150146,0.65625,0.62744140625,0.02880859375,0.5274725556373596,0.66064453125,0.13317197561264038,0.4660194218158722,0.73486328125,0.2688438594341278,0.6333333253860474,0.60498046875,0.028352856636047363,0.10012163519859314
9cHxDnk6SUs.005,run_09_seed_122,122,7,0.9021187052130699,0.6822429895401001,0.5087890625,0.1734539270401001,0.8333333134651184,0.63134765625,0.2019856572151184,0.7472527623176575,0.6650390625,0.08221369981765747,0.6990291476249695,0.755859375,0.05683022737503052,0.6888889074325562,0.60107421875,0.08781468868255615,0.12045964002609252
9cj8rrj1wSk.000,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.497802734375,0.08163648843765259,0.6979166865348816,0.56103515625,0.1368815302848816,0.7582417726516724,0.5751953125,0.18304646015167236,0.6893203854560852,0.5390625,0.1502578854560852,0.5666666626930237,0.60205078125,0.03538411855697632,0.11744129657745361
9cj8rrj1wSk.001,run_09_seed_122,122,7,0.9021187052130699,0.6355140209197998,0.432861328125,0.2026526927947998,0.6666666865348816,0.471923828125,0.1947428584098816,0.7362637519836426,0.5322265625,0.20403718948364258,0.708737850189209,0.46484375,0.24389410018920898,0.6111111044883728,0.52197265625,0.0891384482383728,0.18689305782318116
9cj8rrj1wSk.003,run_09_seed_122,122,7,0.9021187052130699,0.5327102541923523,0.475830078125,0.056880176067352295,0.6354166865348816,0.5146484375,0.12076824903488159,0.6483516693115234,0.55810546875,0.09024620056152344,0.582524299621582,0.50830078125,0.07422351837158203,0.5222222208976746,0.5693359375,0.04711371660232544,0.07784637212753295
9cj8rrj1wSk.004,run_09_seed_122,122,7,0.9021187052130699,0.644859790802002,0.53564453125,0.10921525955200195,0.8645833134651184,0.591796875,0.2727864384651184,0.7362637519836426,0.6083984375,0.12786531448364258,0.7961165308952332,0.57470703125,0.22140949964523315,0.7222222089767456,0.63818359375,0.0840386152267456,0.16306302547454835
9cj8rrj1wSk.005,run_09_seed_122,122,7,0.9021187052130699,0.5327102541923523,0.445068359375,0.0876418948173523,0.65625,0.5400390625,0.1162109375,0.5824176073074341,0.5830078125,0.000590205192565918,0.582524299621582,0.6083984375,0.02587413787841797,0.5222222208976746,0.53515625,0.01293402910232544,0.04865024089813232
9kEyN8a76j4.004,run_09_seed_122,122,7,0.9021187052130699,0.30841121077537537,0.355224609375,0.046813398599624634,0.3854166567325592,0.422119140625,0.036702483892440796,0.23076923191547394,0.51171875,0.28094953298568726,0.3689320385456085,0.4931640625,0.12423202395439148,0.644444465637207,0.4501953125,0.19424915313720703,0.13658931851387024
9kEyN8a76j4.005,run_09_seed_122,122,7,0.9021187052130699,0.3457943797111511,0.38916015625,0.04336577653884888,0.4791666567325592,0.477783203125,0.001383453607559204,0.38461539149284363,0.53662109375,0.15200570225715637,0.3883495032787323,0.494384765625,0.1060352623462677,0.5888888835906982,0.482666015625,0.10622286796569824,0.08180261254310608
9xJ0rFCU-OM.000,run_09_seed_122,122,7,0.9021187052130699,0.4112149477005005,0.3818359375,0.02937901020050049,0.5208333134651184,0.3349609375,0.1858723759651184,0.4615384638309479,0.412109375,0.049429088830947876,0.446601927280426,0.342529296875,0.10407263040542603,0.6555555462837219,0.46728515625,0.18827039003372192,0.11140469908714294
9xJ0rFCU-OM.004,run_09_seed_122,122,7,0.9021187052130699,0.3925233781337738,0.4228515625,0.030328184366226196,0.3645833432674408,0.402099609375,0.037516266107559204,0.4175824224948883,0.46728515625,0.049702733755111694,0.5631067752838135,0.406982421875,0.15612435340881348,0.4888888895511627,0.51220703125,0.02331814169883728,0.05939793586730957
9xJ0rFCU-OM.005,run_09_seed_122,122,7,0.9021187052130699,0.3925233781337738,0.426513671875,0.033990293741226196,0.59375,0.387939453125,0.205810546875,0.5714285969734192,0.432861328125,0.1385672688484192,0.582524299621582,0.361328125,0.22119617462158203,0.6111111044883728,0.5087890625,0.1023220419883728,0.14037726521492006
A0braVJH3Pw.000,run_09_seed_122,122,7,0.9021187052130699,0.38317757844924927,0.5283203125,0.14514273405075073,0.3958333432674408,0.5771484375,0.1813150942325592,0.5054945349693298,0.6064453125,0.10095077753067017,0.5145630836486816,0.552734375,0.03817129135131836,0.6222222447395325,0.595703125,0.02651911973953247,0.09841980338096619
A0braVJH3Pw.001,run_09_seed_122,122,7,0.9021187052130699,0.40186914801597595,0.40185546875,1.3679265975952148e-05,0.40625,0.448486328125,0.042236328125,0.3186813294887543,0.51513671875,0.19645538926124573,0.42718446254730225,0.427978515625,0.0007940530776977539,0.42222222685813904,0.474853515625,0.05263128876686096,0.05842614769935608
A0braVJH3Pw.002,run_09_seed_122,122,7,0.9021187052130699,0.35514017939567566,0.490234375,0.13509419560432434,0.4166666567325592,0.54052734375,0.1238606870174408,0.4395604431629181,0.58056640625,0.1410059630870819,0.42718446254730225,0.52978515625,0.10260069370269775,0.4555555582046509,0.56494140625,0.10938584804534912,0.12238947749137878
A0braVJH3Pw.003,run_09_seed_122,122,7,0.9021187052130699,0.2616822421550751,0.39404296875,0.13236072659492493,0.34375,0.42333984375,0.07958984375,0.35164836049079895,0.482666015625,0.13101765513420105,0.27184465527534485,0.38427734375,0.11243268847465515,0.3444444537162781,0.46728515625,0.12284070253372192,0.1156483232975006
A0braVJH3Pw.004,run_09_seed_122,122,7,0.9021187052130699,0.25233644247055054,0.395263671875,0.14292722940444946,0.2708333432674408,0.447509765625,0.1766764223575592,0.4065934121608734,0.50830078125,0.10170736908912659,0.27184465527534485,0.421142578125,0.14929792284965515,0.35555556416511536,0.470458984375,0.11490342020988464,0.137102472782135
A0braVJH3Pw.005,run_09_seed_122,122,7,0.9021187052130699,0.2897196114063263,0.33447265625,0.044753044843673706,0.1458333283662796,0.38330078125,0.2374674528837204,0.34065935015678406,0.461181640625,0.12052229046821594,0.25242719054222107,0.38427734375,0.13185015320777893,0.2222222238779068,0.419189453125,0.1969672292470932,0.14631203413009644
A29hMesGCEI.000,run_09_seed_122,122,7,0.9021187052130699,0.5607476830482483,0.52734375,0.03340393304824829,0.65625,0.6279296875,0.0283203125,0.7252747416496277,0.642578125,0.08269661664962769,0.9805825352668762,0.74169921875,0.23888331651687622,0.6777777671813965,0.62060546875,0.057172298431396484,0.08809529542922974
A29hMesGCEI.001,run_09_seed_122,122,7,0.9021187052130699,0.663551390171051,0.487548828125,0.17600256204605103,0.7395833134651184,0.56982421875,0.1697590947151184,0.6593406796455383,0.60546875,0.05387192964553833,0.7669903039932251,0.68310546875,0.0838848352432251,0.699999988079071,0.57470703125,0.12529295682907104,0.12176227569580078
AFQz-qy0FkY.001,run_09_seed_122,122,7,0.9021187052130699,0.7383177280426025,0.51123046875,0.22708725929260254,0.8333333134651184,0.513671875,0.3196614384651184,0.791208803653717,0.56396484375,0.22724395990371704,0.6990291476249695,0.546875,0.15215414762496948,0.7666666507720947,0.591796875,0.17486977577209473,0.22020331621170045
AFQz-qy0FkY.005,run_09_seed_122,122,7,0.9021187052130699,0.7383177280426025,0.55908203125,0.17923569679260254,0.65625,0.58837890625,0.06787109375,0.6593406796455383,0.6162109375,0.04312974214553833,0.6504854559898376,0.65576171875,0.0052762627601623535,0.7666666507720947,0.63330078125,0.13336586952209473,0.08577573299407959
AJIphVRpYrg.000,run_09_seed_122,122,7,0.9021187052130699,0.5327102541923523,0.58935546875,0.056645214557647705,0.625,0.65625,0.03125,0.5714285969734192,0.63232421875,0.06089562177658081,0.553398072719574,0.57421875,0.020820677280426025,0.6666666865348816,0.6689453125,0.002278625965118408,0.03437802791595459
AJIphVRpYrg.001,run_09_seed_122,122,7,0.9021187052130699,0.6074766516685486,0.59912109375,0.008355557918548584,0.7395833134651184,0.6396484375,0.09993487596511841,0.8131868243217468,0.63330078125,0.17988604307174683,0.6019417643547058,0.5537109375,0.04823082685470581,0.7444444298744202,0.67138671875,0.07305771112442017,0.08189300298690796
AJIphVRpYrg.002,run_09_seed_122,122,7,0.9021187052130699,0.6074766516685486,0.51708984375,0.09038680791854858,0.625,0.583984375,0.041015625,0.593406617641449,0.59423828125,0.0008316636085510254,0.4757281541824341,0.5517578125,0.07602965831756592,0.7333333492279053,0.60693359375,0.12639975547790527,0.06693270206451415
AJIphVRpYrg.003,run_09_seed_122,122,7,0.9021187052130699,0.5514018535614014,0.52001953125,0.03138232231140137,0.6354166865348816,0.60205078125,0.03336590528488159,0.6703296899795532,0.61328125,0.05704843997955322,0.41747573018074036,0.59228515625,0.17480942606925964,0.6111111044883728,0.6025390625,0.008572041988372803,0.06103562712669373
AJIphVRpYrg.004,run_09_seed_122,122,7,0.9021187052130699,0.6915887594223022,0.58740234375,0.10418641567230225,0.75,0.65185546875,0.09814453125,0.7142857313156128,0.630859375,0.08342635631561279,0.6504854559898376,0.57861328125,0.07187217473983765,0.7444444298744202,0.67431640625,0.07012802362442017,0.08555150032043457
AJIphVRpYrg.005,run_09_seed_122,122,7,0.9021187052130699,0.5887850522994995,0.580078125,0.008706927299499512,0.5520833134651184,0.6533203125,0.10123699903488159,0.6483516693115234,0.63818359375,0.010168075561523438,0.5145630836486816,0.623046875,0.10848379135131836,0.7111111283302307,0.6640625,0.04704862833023071,0.05512888431549072
APqMkruLkoE.001,run_09_seed_122,122,7,0.9021187052130699,0.6822429895401001,0.52392578125,0.1583172082901001,0.875,0.59423828125,0.28076171875,0.692307710647583,0.6328125,0.05949521064758301,0.7864077687263489,0.61572265625,0.17068511247634888,0.8222222328186035,0.6162109375,0.20601129531860352,0.1750541090965271
APqMkruLkoE.002,run_09_seed_122,122,7,0.9021187052130699,0.7009345889091492,0.5517578125,0.14917677640914917,0.6979166865348816,0.61572265625,0.08219403028488159,0.692307710647583,0.630859375,0.06144833564758301,0.7475728392601013,0.5986328125,0.14894002676010132,0.7111111283302307,0.6435546875,0.06755644083023071,0.10186312198638917
APqMkruLkoE.004,run_09_seed_122,122,7,0.9021187052130699,0.6915887594223022,0.61376953125,0.07781922817230225,0.78125,0.67041015625,0.11083984375,0.6593406796455383,0.6708984375,0.01155775785446167,0.6893203854560852,0.63232421875,0.056996166706085205,0.8666666746139526,0.69873046875,0.16793620586395264,0.08502984046936035
AS8snUf9eX0.000,run_09_seed_122,122,7,0.9021187052130699,0.35514017939567566,0.400146484375,0.04500630497932434,0.5625,0.447509765625,0.114990234375,0.5384615659713745,0.51220703125,0.02625453472137451,0.5242718458175659,0.49755859375,0.026713252067565918,0.5777778029441833,0.4931640625,0.08461374044418335,0.05951561331748963
AS8snUf9eX0.001,run_09_seed_122,122,7,0.9021187052130699,0.4953271150588989,0.433349609375,0.061977505683898926,0.3958333432674408,0.52294921875,0.1271158754825592,0.593406617641449,0.58251953125,0.010887086391448975,0.553398072719574,0.64208984375,0.08869177103042603,0.4555555582046509,0.53466796875,0.07911241054534912,0.07355692982673645
AS8snUf9eX0.002,run_09_seed_122,122,7,0.9021187052130699,0.3457943797111511,0.441650390625,0.09585601091384888,0.40625,0.50830078125,0.10205078125,0.4065934121608734,0.55810546875,0.1515120565891266,0.48543688654899597,0.59228515625,0.10684826970100403,0.4888888895511627,0.53564453125,0.04675564169883728,0.10060455203056336
AS8snUf9eX0.003,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.416748046875,0.1626911759376526,0.6979166865348816,0.484375,0.2135416865348816,0.6043956279754639,0.55078125,0.05361437797546387,0.6796116232872009,0.5771484375,0.10246318578720093,0.644444465637207,0.515625,0.12881946563720703,0.1322259783744812
ASDpn9yOYAo.001,run_09_seed_122,122,7,0.9021187052130699,0.7570093274116516,0.328369140625,0.4286401867866516,0.7604166865348816,0.40771484375,0.3527018427848816,0.6593406796455383,0.475341796875,0.18399888277053833,0.6893203854560852,0.42041015625,0.2689102292060852,0.6666666865348816,0.433349609375,0.2333170771598816,0.29351364374160765
ASDpn9yOYAo.002,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.346923828125,0.17644065618515015,0.4895833432674408,0.38671875,0.1028645932674408,0.5824176073074341,0.457763671875,0.12465393543243408,0.42718446254730225,0.360107421875,0.06707704067230225,0.5333333611488342,0.449951171875,0.08338218927383423,0.1108836829662323
ASDpn9yOYAo.004,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.3564453125,0.12019020318984985,0.4166666567325592,0.41748046875,0.0008138120174407959,0.48351648449897766,0.486328125,0.002811640501022339,0.446601927280426,0.401123046875,0.045478880405426025,0.3333333432674408,0.4697265625,0.1363932192325592,0.061137551069259645
AV7aKrAs-kM.005,run_09_seed_122,122,7,0.9021187052130699,0.38317757844924927,0.44287109375,0.05969351530075073,0.4583333432674408,0.479736328125,0.021402984857559204,0.5824176073074341,0.5185546875,0.06386291980743408,0.42718446254730225,0.42724609375,6.16312026977539e-05,0.5666666626930237,0.5234375,0.04322916269302368,0.03765004277229309
Alox0G4xUfM.000,run_09_seed_122,122,7,0.9021187052130699,0.5327102541923523,0.40966796875,0.1230422854423523,0.53125,0.47119140625,0.06005859375,0.692307710647583,0.53125,0.161057710647583,0.553398072719574,0.548828125,0.004569947719573975,0.5555555820465088,0.50048828125,0.05506730079650879,0.08075916767120361
Alox0G4xUfM.001,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.45458984375,0.11550360918045044,0.5729166865348816,0.515625,0.05729168653488159,0.5824176073074341,0.56103515625,0.021382451057434082,0.5728155374526978,0.56494140625,0.007874131202697754,0.7444444298744202,0.53955078125,0.20489364862442017,0.08138910531997681
Ap2KC1yKDdA.002,run_09_seed_122,122,7,0.9021187052130699,0.7102803587913513,0.5673828125,0.14289754629135132,0.75,0.58203125,0.16796875,0.7252747416496277,0.59765625,0.12761849164962769,0.6407766938209534,0.58642578125,0.05435091257095337,0.7111111283302307,0.63427734375,0.07683378458023071,0.11393389701843262
ApCq0dwH1Ak.000,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.498046875,0.08139234781265259,0.5,0.525390625,0.025390625,0.5274725556373596,0.5751953125,0.04772275686264038,0.6699029207229614,0.57177734375,0.09812557697296143,0.6222222447395325,0.56005859375,0.06216365098953247,0.06295899152755738
As93GgkTdt4.001,run_09_seed_122,122,7,0.9021187052130699,0.7757009267807007,0.57666015625,0.19904077053070068,0.7083333134651184,0.603515625,0.10481768846511841,0.8241758346557617,0.60595703125,0.21821880340576172,0.6796116232872009,0.642578125,0.03703349828720093,0.7777777910232544,0.65673828125,0.1210395097732544,0.13603005409240723
As93GgkTdt4.002,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.595703125,0.02560967206954956,0.6041666865348816,0.626953125,0.022786438465118408,0.6703296899795532,0.6142578125,0.05607187747955322,0.4563106894493103,0.671875,0.2155643105506897,0.6666666865348816,0.669921875,0.003255188465118408,0.06465749740600586
As93GgkTdt4.003,run_09_seed_122,122,7,0.9021187052130699,0.6261682510375977,0.59716796875,0.029000282287597656,0.6875,0.61328125,0.07421875,0.5824176073074341,0.615234375,0.03281676769256592,0.582524299621582,0.63671875,0.05419445037841797,0.5,0.669921875,0.169921875,0.07203042507171631
As93GgkTdt4.004,run_09_seed_122,122,7,0.9021187052130699,0.9158878326416016,0.5009765625,0.41491127014160156,0.8854166865348816,0.5341796875,0.3512369990348816,0.8791208863258362,0.57568359375,0.3034372925758362,0.8058252334594727,0.6201171875,0.18570804595947266,0.8111110925674438,0.59033203125,0.22077906131744385,0.29521453380584717
As93GgkTdt4.005,run_09_seed_122,122,7,0.9021187052130699,0.7383177280426025,0.58544921875,0.15286850929260254,0.5520833134651184,0.595703125,0.04361981153488159,0.7142857313156128,0.59326171875,0.12102401256561279,0.6504854559898376,0.611328125,0.039157330989837646,0.7111111283302307,0.66259765625,0.04851347208023071,0.08103662729263306
AwNVGShHjvw.000,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.433837890625,0.042797625064849854,0.5104166865348816,0.4365234375,0.07389324903488159,0.5604395866394043,0.49609375,0.0643458366394043,0.4563106894493103,0.473876953125,0.017566263675689697,0.5555555820465088,0.5341796875,0.02137589454650879,0.043995773792266844
AwNVGShHjvw.001,run_09_seed_122,122,7,0.9021187052130699,0.420560747385025,0.4833984375,0.06283769011497498,0.4375,0.467529296875,0.030029296875,0.47252747416496277,0.51708984375,0.04456236958503723,0.40776699781417847,0.492919921875,0.08515292406082153,0.5777778029441833,0.58056640625,0.0027886033058166504,0.045074176788330075
AwNVGShHjvw.002,run_09_seed_122,122,7,0.9021187052130699,0.6168224215507507,0.53857421875,0.07824820280075073,0.46875,0.51171875,0.04296875,0.3956044018268585,0.53466796875,0.13906356692314148,0.291262149810791,0.505859375,0.21459722518920898,0.5666666626930237,0.61767578125,0.05100911855697632,0.1051773726940155
AwNVGShHjvw.003,run_09_seed_122,122,7,0.9021187052130699,0.3644859790802002,0.456787109375,0.0923011302947998,0.3333333432674408,0.4267578125,0.0934244692325592,0.35164836049079895,0.482666015625,0.13101765513420105,0.25242719054222107,0.42919921875,0.17677202820777893,0.47777777910232544,0.5361328125,0.05835503339767456,0.11037406325340271
AwNVGShHjvw.004,run_09_seed_122,122,7,0.9021187052130699,0.4672897160053253,0.399658203125,0.06763151288032532,0.4375,0.403076171875,0.034423828125,0.4285714328289032,0.475341796875,0.0467703640460968,0.41747573018074036,0.439453125,0.021977394819259644,0.36666667461395264,0.51025390625,0.14358723163604736,0.06287806630134582
