clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
FGkS4vJYOpM.000,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.370361328125,0.0688910186290741,0.5,0.3994140625,0.1005859375,0.6153846383094788,0.4853515625,0.13003307580947876,0.553398072719574,0.467529296875,0.08586877584457397,0.5333333611488342,0.4638671875,0.06946617364883423,0.09096899628639221
FGkS4vJYOpM.001,run_05_seed_082,82,5,0.9022155180573463,0.514018714427948,0.43896484375,0.075053870677948,0.3854166567325592,0.46923828125,0.0838216245174408,0.5604395866394043,0.5390625,0.021377086639404297,0.48543688654899597,0.53125,0.04581311345100403,0.3888888955116272,0.52490234375,0.1360134482383728,0.07241582870483398
FGkS4vJYOpM.002,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.424072265625,0.09929221868515015,0.4791666567325592,0.468505859375,0.010660797357559204,0.49450549483299255,0.53564453125,0.041139036417007446,0.4660194218158722,0.52001953125,0.05400010943412781,0.5888888835906982,0.53515625,0.05373263359069824,0.05176495909690857
FGkS4vJYOpM.003,run_05_seed_082,82,5,0.9022155180573463,0.3925233781337738,0.430908203125,0.038384824991226196,0.3854166567325592,0.476806640625,0.0913899838924408,0.4395604431629181,0.5341796875,0.09461924433708191,0.5631067752838135,0.5390625,0.024044275283813477,0.4000000059604645,0.53271484375,0.13271483778953552,0.07623063325881958
FGkS4vJYOpM.004,run_05_seed_082,82,5,0.9022155180573463,0.32710281014442444,0.370849609375,0.04374679923057556,0.28125,0.402587890625,0.121337890625,0.48351648449897766,0.488525390625,0.005008906126022339,0.3883495032787323,0.459228515625,0.0708790123462677,0.42222222685813904,0.46875,0.04652777314186096,0.05750007629394531
FGkS4vJYOpM.005,run_05_seed_082,82,5,0.9022155180573463,0.40186914801597595,0.37451171875,0.027357429265975952,0.4895833432674408,0.42138671875,0.0681966245174408,0.38461539149284363,0.51025390625,0.12563851475715637,0.5728155374526978,0.4970703125,0.07574522495269775,0.5111111402511597,0.467529296875,0.04358184337615967,0.06810392737388611
FQMmM3TL5rE.001,run_05_seed_082,82,5,0.9022155180573463,0.3925233781337738,0.491943359375,0.0994199812412262,0.5833333134651184,0.5556640625,0.027669250965118408,0.450549453496933,0.5791015625,0.12855210900306702,0.7184466123580933,0.66064453125,0.05780208110809326,0.6222222447395325,0.59716796875,0.02505427598953247,0.06769953966140747
FQMmM3TL5rE.003,run_05_seed_082,82,5,0.9022155180573463,0.3925233781337738,0.463134765625,0.0706113874912262,0.5625,0.55517578125,0.00732421875,0.6043956279754639,0.57666015625,0.027735471725463867,0.6504854559898376,0.65380859375,0.0033231377601623535,0.5222222208976746,0.58251953125,0.06029731035232544,0.03385830521583557
FQMmM3TL5rE.004,run_05_seed_082,82,5,0.9022155180573463,0.4112149477005005,0.54736328125,0.1361483335494995,0.6354166865348816,0.6435546875,0.008138000965118408,0.47252747416496277,0.6220703125,0.14954283833503723,0.708737850189209,0.7529296875,0.044191837310791016,0.6000000238418579,0.6640625,0.06406247615814209,0.08041669726371765
FcR9VhCxBb0.002,run_05_seed_082,82,5,0.9022155180573463,0.5607476830482483,0.5869140625,0.02616637945175171,0.6875,0.599609375,0.087890625,0.5824176073074341,0.5791015625,0.003316044807434082,0.708737850189209,0.63525390625,0.07348394393920898,0.8111110925674438,0.6630859375,0.14802515506744385,0.06777642965316773
FcR9VhCxBb0.003,run_05_seed_082,82,5,0.9022155180573463,0.5794392228126526,0.58203125,0.002592027187347412,0.59375,0.59033203125,0.00341796875,0.6043956279754639,0.5859375,0.018458127975463867,0.6310679316520691,0.6474609375,0.016393005847930908,0.7333333492279053,0.65283203125,0.08050131797790527,0.02427248954772949
FcR9VhCxBb0.004,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.580078125,0.00998467206954956,0.59375,0.60546875,0.01171875,0.47252747416496277,0.58349609375,0.11096861958503723,0.6504854559898376,0.66650390625,0.016018450260162354,0.800000011920929,0.6572265625,0.14277344942092896,0.05829278826713562
FcR9VhCxBb0.005,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.61376953125,0.10909664630889893,0.5,0.58349609375,0.08349609375,0.4065934121608734,0.57177734375,0.1651839315891266,0.43689319491386414,0.5791015625,0.14220836758613586,0.5555555820465088,0.6728515625,0.11729598045349121,0.12345620393753051
Ff0WqsFl-1s.001,run_05_seed_082,82,5,0.9022155180573463,0.42990654706954956,0.48291015625,0.05300360918045044,0.4895833432674408,0.5166015625,0.027018219232559204,0.5604395866394043,0.57177734375,0.011337757110595703,0.5048543810844421,0.5615234375,0.05666905641555786,0.6777777671813965,0.5712890625,0.10648870468139648,0.05090346932411194
Ff0WqsFl-1s.005,run_05_seed_082,82,5,0.9022155180573463,0.3644859790802002,0.47021484375,0.1057288646697998,0.4479166567325592,0.57373046875,0.1258138120174408,0.47252747416496277,0.60693359375,0.13440611958503723,0.553398072719574,0.6689453125,0.11554723978042603,0.5666666626930237,0.5771484375,0.010481774806976318,0.09839556217193604
Fi1ILrwQpSY.001,run_05_seed_082,82,5,0.9022155180573463,0.42990654706954956,0.5322265625,0.10232001543045044,0.5729166865348816,0.60986328125,0.03694659471511841,0.7142857313156128,0.6259765625,0.08830916881561279,0.4563106894493103,0.56396484375,0.1076541543006897,0.5444444417953491,0.62353515625,0.07909071445465088,0.08286412954330444
Fi1ILrwQpSY.002,run_05_seed_082,82,5,0.9022155180573463,0.3457943797111511,0.56494140625,0.21914702653884888,0.5,0.62744140625,0.12744140625,0.5274725556373596,0.62548828125,0.09801572561264038,0.3689320385456085,0.5625,0.19356796145439148,0.5,0.6533203125,0.1533203125,0.15829848647117614
Fi1ILrwQpSY.003,run_05_seed_082,82,5,0.9022155180573463,0.4672897160053253,0.541015625,0.07372590899467468,0.5729166865348816,0.607421875,0.03450518846511841,0.5714285969734192,0.61474609375,0.04331749677658081,0.40776699781417847,0.56103515625,0.15326815843582153,0.6000000238418579,0.6357421875,0.03574216365814209,0.06811178326606751
Fi1ILrwQpSY.004,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.60302734375,0.1637749969959259,0.5520833134651184,0.68359375,0.1315104365348816,0.5714285969734192,0.6669921875,0.09556359052658081,0.4757281541824341,0.61572265625,0.13999450206756592,0.5555555820465088,0.689453125,0.1338975429534912,0.13294821381568908
Fi1ILrwQpSY.005,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.53759765625,0.07965373992919922,0.6041666865348816,0.6201171875,0.015950500965118408,0.6813187003135681,0.623046875,0.058271825313568115,0.5048543810844421,0.5498046875,0.04495030641555786,0.46666666865348816,0.62744140625,0.16077473759651184,0.0719202220439911
FkuwzJcoRVI.000,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.54052734375,0.1012749969959259,0.5104166865348816,0.51806640625,0.007649719715118408,0.34065935015678406,0.5576171875,0.21695783734321594,0.42718446254730225,0.5341796875,0.10699522495269775,0.5111111402511597,0.60107421875,0.08996307849884033,0.10456817150115967
FkuwzJcoRVI.001,run_05_seed_082,82,5,0.9022155180573463,0.4112149477005005,0.45458984375,0.04337489604949951,0.4895833432674408,0.447265625,0.042317718267440796,0.593406617641449,0.50732421875,0.08608239889144897,0.5048543810844421,0.474853515625,0.03000086545944214,0.5666666626930237,0.537109375,0.02955728769302368,0.04626663327217102
FkuwzJcoRVI.002,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.427978515625,0.020619601011276245,0.4375,0.4228515625,0.0146484375,0.4065934121608734,0.466796875,0.06020346283912659,0.553398072719574,0.463134765625,0.09026330709457397,0.5111111402511597,0.5078125,0.003298640251159668,0.037806689739227295
FkuwzJcoRVI.003,run_05_seed_082,82,5,0.9022155180573463,0.2897196114063263,0.39794921875,0.1082296073436737,0.3333333432674408,0.3984375,0.0651041567325592,0.4065934121608734,0.47900390625,0.07241049408912659,0.6019417643547058,0.433349609375,0.1685921549797058,0.4888888895511627,0.482666015625,0.00622287392616272,0.08411185741424561
FkuwzJcoRVI.004,run_05_seed_082,82,5,0.9022155180573463,0.2616822421550751,0.492919921875,0.23123767971992493,0.3645833432674408,0.4931640625,0.1285807192325592,0.35164836049079895,0.5322265625,0.18057820200920105,0.4757281541824341,0.5380859375,0.06235778331756592,0.4888888895511627,0.5595703125,0.07068142294883728,0.13468716144561768
FkuwzJcoRVI.005,run_05_seed_082,82,5,0.9022155180573463,0.2429906576871872,0.443359375,0.2003687173128128,0.1979166716337204,0.435546875,0.2376302033662796,0.37362638115882874,0.48486328125,0.11123690009117126,0.40776699781417847,0.465576171875,0.05780917406082153,0.3444444537162781,0.517578125,0.17313367128372192,0.15603573322296144
FogaU_yB9aY.001,run_05_seed_082,82,5,0.9022155180573463,0.6261682510375977,0.60986328125,0.016304969787597656,0.6354166865348816,0.67822265625,0.04280596971511841,0.7362637519836426,0.634765625,0.10149812698364258,0.737864077091217,0.73779296875,7.110834121704102e-05,0.6222222447395325,0.697265625,0.07504338026046753,0.04714471101760864
FogaU_yB9aY.003,run_05_seed_082,82,5,0.9022155180573463,0.5887850522994995,0.59619140625,0.007406353950500488,0.6458333134651184,0.6552734375,0.009440124034881592,0.593406617641449,0.6201171875,0.026710569858551025,0.6893203854560852,0.701171875,0.011851489543914795,0.6888889074325562,0.67529296875,0.013595938682556152,0.013800895214080811
FrOxqNe6sAU.000,run_05_seed_082,82,5,0.9022155180573463,0.38317757844924927,0.509765625,0.12658804655075073,0.5520833134651184,0.65478515625,0.10270184278488159,0.5714285969734192,0.66015625,0.08872765302658081,0.8155339956283569,0.7099609375,0.10557305812835693,0.5333333611488342,0.62060546875,0.08727210760116577,0.10217254161834717
G7hYffrZ1Hc.001,run_05_seed_082,82,5,0.9022155180573463,0.6074766516685486,0.481201171875,0.12627547979354858,0.59375,0.53955078125,0.05419921875,0.5604395866394043,0.595703125,0.0352635383605957,0.553398072719574,0.5390625,0.014335572719573975,0.5666666626930237,0.56640625,0.00026041269302368164,0.04606684446334839
G7hYffrZ1Hc.002,run_05_seed_082,82,5,0.9022155180573463,0.40186914801597595,0.4619140625,0.06004491448402405,0.53125,0.5419921875,0.0107421875,0.5384615659713745,0.59521484375,0.05675327777862549,0.5922330021858215,0.56201171875,0.030221283435821533,0.6000000238418579,0.5458984375,0.05410158634185791,0.042372649908065795
G7hYffrZ1Hc.003,run_05_seed_082,82,5,0.9022155180573463,0.47663551568984985,0.455078125,0.021557390689849854,0.5625,0.533203125,0.029296875,0.6703296899795532,0.59765625,0.07267343997955322,0.7184466123580933,0.56103515625,0.15741145610809326,0.5222222208976746,0.5439453125,0.02172309160232544,0.060532450675964355
G7hYffrZ1Hc.004,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.5068359375,0.06325751543045044,0.5833333134651184,0.56005859375,0.023274719715118408,0.7362637519836426,0.60205078125,0.13421297073364258,0.582524299621582,0.53125,0.05127429962158203,0.5777778029441833,0.5966796875,0.01890188455581665,0.05818427801132202
G7hYffrZ1Hc.005,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.43212890625,0.007123440504074097,0.4166666567325592,0.5009765625,0.0843099057674408,0.6593406796455383,0.5634765625,0.09586411714553833,0.4757281541824341,0.509765625,0.03403747081756592,0.5,0.53271484375,0.03271484375,0.05080995559692383
GBp9YtOw_eQ.000,run_05_seed_082,82,5,0.9022155180573463,0.22429905831813812,0.53125,0.3069509267807007,0.40625,0.5546875,0.1484375,0.37362638115882874,0.5859375,0.21231111884117126,0.3786407709121704,0.484375,0.10573422908782959,0.3444444537162781,0.62939453125,0.2849500775337219,0.2116767704486847
GWOtluILlk4.002,run_05_seed_082,82,5,0.9022155180573463,0.5887850522994995,0.486572265625,0.10221278667449951,0.6145833134651184,0.57177734375,0.04280596971511841,0.7142857313156128,0.5966796875,0.11760604381561279,0.5436893105506897,0.5517578125,0.008068501949310303,0.5888888835906982,0.58984375,0.0009548664093017578,0.054329633712768555
GWOtluILlk4.003,run_05_seed_082,82,5,0.9022155180573463,0.5887850522994995,0.489990234375,0.09879481792449951,0.6979166865348816,0.59716796875,0.10074871778488159,0.6703296899795532,0.60498046875,0.06534922122955322,0.5436893105506897,0.60498046875,0.0612911581993103,0.6000000238418579,0.6005859375,0.0005859136581420898,0.06535396575927735
GWOtluILlk4.004,run_05_seed_082,82,5,0.9022155180573463,0.38317757844924927,0.4404296875,0.05725210905075073,0.5208333134651184,0.568359375,0.04752606153488159,0.5494505763053894,0.5927734375,0.043322861194610596,0.5242718458175659,0.6044921875,0.08022034168243408,0.4888888895511627,0.55078125,0.06189236044883728,0.058042746782302854
GWOtluILlk4.005,run_05_seed_082,82,5,0.9022155180573463,0.336448609828949,0.481201171875,0.14475256204605103,0.5729166865348816,0.5703125,0.002604186534881592,0.5384615659713745,0.60205078125,0.06358921527862549,0.48543688654899597,0.59716796875,0.11173108220100403,0.5666666626930237,0.5869140625,0.02024739980697632,0.06858488917350769
GaUs3UUUtmw.001,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.498046875,0.0587945282459259,0.4479166567325592,0.484619140625,0.036702483892440796,0.5054945349693298,0.53857421875,0.033079683780670166,0.5631067752838135,0.50244140625,0.06066536903381348,0.5777778029441833,0.576171875,0.0016059279441833496,0.03816959857940674
GaUs3UUUtmw.003,run_05_seed_082,82,5,0.9022155180573463,0.6261682510375977,0.53955078125,0.08661746978759766,0.5416666865348816,0.52783203125,0.013834655284881592,0.6483516693115234,0.5615234375,0.08682823181152344,0.6213592290878296,0.55224609375,0.06911313533782959,0.7222222089767456,0.6201171875,0.1021050214767456,0.07169970273971557
GaUs3UUUtmw.004,run_05_seed_082,82,5,0.9022155180573463,0.514018714427948,0.53125,0.017231285572052002,0.5,0.52734375,0.02734375,0.47252747416496277,0.564453125,0.09192565083503723,0.6796116232872009,0.5771484375,0.10246318578720093,0.6222222447395325,0.6044921875,0.01773005723953247,0.05133878588676453
Gk94xrcmFts.000,run_05_seed_082,82,5,0.9022155180573463,0.14018692076206207,0.247314453125,0.10712753236293793,0.1458333283662796,0.2447509765625,0.0989176481962204,0.1428571492433548,0.369384765625,0.2265276163816452,0.18446601927280426,0.280517578125,0.09605155885219574,0.2888889014720917,0.324462890625,0.035573989152908325,0.11283966898918152
Gk94xrcmFts.001,run_05_seed_082,82,5,0.9022155180573463,0.1962616890668869,0.269775390625,0.0735137015581131,0.2604166567325592,0.304931640625,0.044514983892440796,0.450549453496933,0.43798828125,0.012561172246932983,0.35922330617904663,0.40185546875,0.04263216257095337,0.5,0.361328125,0.138671875,0.06237877905368805
Gk94xrcmFts.002,run_05_seed_082,82,5,0.9022155180573463,0.20560747385025024,0.27001953125,0.06441205739974976,0.2083333283662796,0.26904296875,0.0607096403837204,0.36263737082481384,0.398681640625,0.03604426980018616,0.34951457381248474,0.31494140625,0.03457316756248474,0.47777777910232544,0.355224609375,0.12255316972732544,0.0636584609746933
Gk94xrcmFts.003,run_05_seed_082,82,5,0.9022155180573463,0.2616822421550751,0.276611328125,0.014929085969924927,0.2604166567325592,0.3134765625,0.053059905767440796,0.32967033982276917,0.4453125,0.11564216017723083,0.3106796145439148,0.39453125,0.0838516354560852,0.5111111402511597,0.3759765625,0.13513457775115967,0.08052347302436828
Gk94xrcmFts.004,run_05_seed_082,82,5,0.9022155180573463,0.25233644247055054,0.325927734375,0.07359129190444946,0.3229166567325592,0.339599609375,0.016682952642440796,0.37362638115882874,0.449951171875,0.07632479071617126,0.3203883469104767,0.357421875,0.037033528089523315,0.5666666626930237,0.416015625,0.15065103769302368,0.0708567202091217
Gk94xrcmFts.005,run_05_seed_082,82,5,0.9022155180573463,0.1962616890668869,0.1949462890625,0.0013154000043869019,0.0625,0.191162109375,0.128662109375,0.24175824224948883,0.3076171875,0.06585894525051117,0.12621359527111053,0.2259521484375,0.09973855316638947,0.3777777850627899,0.272216796875,0.10556098818778992,0.0802271991968155
GntxKkVigvE.001,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.480224609375,0.031626492738723755,0.4895833432674408,0.46875,0.020833343267440796,0.5054945349693298,0.489013671875,0.016480863094329834,0.27184465527534485,0.41259765625,0.14075300097465515,0.5,0.55712890625,0.05712890625,0.053364521265029906
Gomd4Y8-D2Q.004,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.435302734375,0.003949612379074097,0.4270833432674408,0.50146484375,0.0743815004825592,0.5494505763053894,0.57568359375,0.026233017444610596,0.446601927280426,0.525390625,0.07878869771957397,0.4333333373069763,0.52001953125,0.08668619394302368,0.05400780439376831
Gomd4Y8-D2Q.005,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.430419921875,0.018178194761276245,0.6145833134651184,0.487060546875,0.1275227665901184,0.5604395866394043,0.5380859375,0.022353649139404297,0.40776699781417847,0.453857421875,0.04609042406082153,0.6000000238418579,0.53271484375,0.06728518009185791,0.05628604292869568
Gs-AdRcYSPo.000,run_05_seed_082,82,5,0.9022155180573463,0.5794392228126526,0.630859375,0.05142015218734741,0.71875,0.650390625,0.068359375,0.5714285969734192,0.61962890625,0.04820030927658081,0.6407766938209534,0.66015625,0.01937955617904663,0.7222222089767456,0.6806640625,0.041558146476745605,0.045783507823944095
Gs-AdRcYSPo.001,run_05_seed_082,82,5,0.9022155180573463,0.5514018535614014,0.6611328125,0.10973095893859863,0.6354166865348816,0.6796875,0.04427081346511841,0.6153846383094788,0.6220703125,0.00668567419052124,0.5631067752838135,0.65625,0.09314322471618652,0.7666666507720947,0.728515625,0.03815102577209473,0.058396339416503906
