clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8PXQ_5tUv74.005,run_06_seed_092,92,19,0.9017478972673416,0.5981308221817017,0.60546875,0.00733792781829834,0.5729166865348816,0.609375,0.03645831346511841,0.47252747416496277,0.6162109375,0.14368346333503723,0.6310679316520691,0.580078125,0.05098980665206909,0.6333333253860474,0.6904296875,0.05709636211395264,0.05911317467689514
8aLr0vNobr4.000,run_06_seed_092,92,19,0.9017478972673416,0.32710281014442444,0.480712890625,0.15361008048057556,0.2708333432674408,0.556640625,0.2858072817325592,0.4285714328289032,0.59619140625,0.1676199734210968,0.41747573018074036,0.60986328125,0.19238755106925964,0.3888888955116272,0.5986328125,0.2097439169883728,0.20183376967906952
8aLr0vNobr4.001,run_06_seed_092,92,19,0.9017478972673416,0.28037384152412415,0.472900390625,0.19252654910087585,0.3854166567325592,0.52392578125,0.1385091245174408,0.4395604431629181,0.5771484375,0.1375879943370819,0.49514561891555786,0.56005859375,0.06491297483444214,0.4444444477558136,0.5859375,0.1414930522441864,0.13500595092773438
8aLr0vNobr4.004,run_06_seed_092,92,19,0.9017478972673416,0.2897196114063263,0.50048828125,0.2107686698436737,0.4375,0.54052734375,0.10302734375,0.5164835453033447,0.57861328125,0.06212973594665527,0.6116504669189453,0.52685546875,0.08479499816894531,0.5222222208976746,0.60498046875,0.08275824785232544,0.10869579017162323
8dVcA5J1Dcw.000,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.370849609375,0.0684027373790741,0.5208333134651184,0.420654296875,0.10017901659011841,0.5604395866394043,0.50732421875,0.0531153678894043,0.553398072719574,0.43408203125,0.11931604146957397,0.46666666865348816,0.45947265625,0.007194012403488159,0.06964143365621567
8dVcA5J1Dcw.001,run_06_seed_092,92,19,0.9017478972673416,0.4579439163208008,0.327880859375,0.13006305694580078,0.5729166865348816,0.321533203125,0.2513834834098816,0.6703296899795532,0.4033203125,0.2670093774795532,0.3106796145439148,0.318603515625,0.007923901081085205,0.47777777910232544,0.406005859375,0.07177191972732544,0.145630344748497
8gvBbE6iZNo.000,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.373779296875,0.018744081258773804,0.625,0.48486328125,0.14013671875,0.7252747416496277,0.57958984375,0.14568489789962769,0.9223300814628601,0.62353515625,0.2987949252128601,0.47777777910232544,0.494140625,0.01636284589767456,0.12394469976425171
8gvBbE6iZNo.001,run_06_seed_092,92,19,0.9017478972673416,0.6542056202888489,0.397705078125,0.2565005421638489,0.6979166865348816,0.496826171875,0.2010905146598816,0.6813187003135681,0.5947265625,0.08659213781356812,0.8640776872634888,0.61962890625,0.24444878101348877,0.7555555701255798,0.5126953125,0.24286025762557983,0.20629844069480896
8gvBbE6iZNo.002,run_06_seed_092,92,19,0.9017478972673416,0.35514017939567566,0.4365234375,0.08138325810432434,0.5208333134651184,0.5478515625,0.027018249034881592,0.6153846383094788,0.61962890625,0.00424426794052124,0.8349514603614807,0.65625,0.1787014603614807,0.5555555820465088,0.56103515625,0.005479574203491211,0.05936536192893982
8gvBbE6iZNo.003,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.34130859375,0.10728952288627625,0.6770833134651184,0.4375,0.2395833134651184,0.8681318759918213,0.56640625,0.3017256259918213,0.6796116232872009,0.59375,0.08586162328720093,0.6333333253860474,0.455322265625,0.17801105976104736,0.18249422311782837
8gvBbE6iZNo.004,run_06_seed_092,92,19,0.9017478972673416,0.3644859790802002,0.406982421875,0.042496442794799805,0.6875,0.501953125,0.185546875,0.6483516693115234,0.59326171875,0.05508995056152344,0.8543689250946045,0.6416015625,0.2127673625946045,0.4888888895511627,0.51806640625,0.02917751669883728,0.10501563549041748
8gvBbE6iZNo.005,run_06_seed_092,92,19,0.9017478972673416,0.40186914801597595,0.433837890625,0.03196874260902405,0.6666666865348816,0.54345703125,0.12320965528488159,0.6153846383094788,0.60888671875,0.00649791955947876,0.9514563083648682,0.658203125,0.29325318336486816,0.5333333611488342,0.544921875,0.011588513851165771,0.0933036059141159
8hW6WfYBP18.000,run_06_seed_092,92,19,0.9017478972673416,0.30841121077537537,0.333984375,0.025573164224624634,0.3229166567325592,0.33056640625,0.007649749517440796,0.4065934121608734,0.43505859375,0.028465181589126587,0.3786407709121704,0.33154296875,0.04709780216217041,0.5777778029441833,0.41455078125,0.16322702169418335,0.054402582347393036
8hW6WfYBP18.001,run_06_seed_092,92,19,0.9017478972673416,0.04672897234559059,0.33837890625,0.2916499376296997,0.28125,0.400146484375,0.118896484375,0.2637362778186798,0.49365234375,0.2299160659313202,0.42718446254730225,0.435302734375,0.008118271827697754,0.25555557012557983,0.447021484375,0.19146591424942017,0.16800934076309204
8hW6WfYBP18.002,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.41796875,0.021283596754074097,0.3645833432674408,0.413330078125,0.048746734857559204,0.34065935015678406,0.490966796875,0.15030744671821594,0.4563106894493103,0.4287109375,0.027599751949310303,0.3444444537162781,0.49560546875,0.15116101503372192,0.0798197090625763
8hW6WfYBP18.003,run_06_seed_092,92,19,0.9017478972673416,0.3177570104598999,0.39501953125,0.0772625207901001,0.46875,0.399658203125,0.069091796875,0.36263737082481384,0.48388671875,0.12124934792518616,0.3980582654476166,0.357421875,0.04063639044761658,0.3444444537162781,0.467529296875,0.12308484315872192,0.08626498281955719
8hW6WfYBP18.004,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.39794921875,0.022611528635025024,0.5625,0.41650390625,0.14599609375,0.5054945349693298,0.48193359375,0.023560941219329834,0.446601927280426,0.3583984375,0.08820348978042603,0.5,0.478271484375,0.021728515625,0.060420114547014236
8hW6WfYBP18.005,run_06_seed_092,92,19,0.9017478972673416,0.42990654706954956,0.33984375,0.09006279706954956,0.40625,0.345703125,0.060546875,0.2967033088207245,0.444091796875,0.1473884880542755,0.3883495032787323,0.351806640625,0.0365428626537323,0.42222222685813904,0.42919921875,0.006976991891860962,0.06830359995365143
8nt2PL_p-Io.001,run_06_seed_092,92,19,0.9017478972673416,0.7196261882781982,0.60791015625,0.11171603202819824,0.8333333134651184,0.61376953125,0.2195637822151184,0.8351648449897766,0.60498046875,0.2301843762397766,0.8834951519966125,0.603515625,0.27997952699661255,0.8888888955116272,0.6796875,0.2092013955116272,0.2101290225982666
8py6SksNsZQ.000,run_06_seed_092,92,19,0.9017478972673416,0.5700934529304504,0.5302734375,0.03982001543045044,0.7708333134651184,0.65234375,0.11848956346511841,0.7252747416496277,0.6611328125,0.06414192914962769,0.49514561891555786,0.67822265625,0.18307703733444214,0.7444444298744202,0.66455078125,0.07989364862442017,0.09708444029092789
8py6SksNsZQ.001,run_06_seed_092,92,19,0.9017478972673416,0.6261682510375977,0.481689453125,0.14447879791259766,0.6979166865348816,0.55908203125,0.1388346552848816,0.6483516693115234,0.58203125,0.06632041931152344,0.49514561891555786,0.517578125,0.02243250608444214,0.6555555462837219,0.59228515625,0.06327039003372192,0.08706735074520111
8py6SksNsZQ.002,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.544921875,0.07763215899467468,0.5833333134651184,0.67236328125,0.08902996778488159,0.5494505763053894,0.66357421875,0.1141236424446106,0.3883495032787323,0.669921875,0.2815723717212677,0.6000000238418579,0.66162109375,0.06162106990814209,0.1247958391904831
8py6SksNsZQ.003,run_06_seed_092,92,19,0.9017478972673416,0.5794392228126526,0.52685546875,0.05258375406265259,0.6875,0.62744140625,0.06005859375,0.6373626589775085,0.6279296875,0.009432971477508545,0.33980581164360046,0.62841796875,0.28861215710639954,0.6777777671813965,0.640625,0.037152767181396484,0.08956804871559143
8py6SksNsZQ.004,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.546875,0.09827688336372375,0.6145833134651184,0.64208984375,0.027506530284881592,0.5824176073074341,0.63623046875,0.05381286144256592,0.34951457381248474,0.60400390625,0.25448933243751526,0.4888888895511627,0.64794921875,0.15906032919883728,0.11862919479608536
8py6SksNsZQ.005,run_06_seed_092,92,19,0.9017478972673416,0.6542056202888489,0.49951171875,0.15469390153884888,0.7708333134651184,0.61767578125,0.1531575322151184,0.6483516693115234,0.6220703125,0.026281356811523438,0.48543688654899597,0.63037109375,0.14493420720100403,0.8333333134651184,0.6201171875,0.2132161259651184,0.13845662772655487
8qG1sMihtPA.000,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.48095703125,0.013667315244674683,0.59375,0.515625,0.078125,0.4615384638309479,0.55908203125,0.09754356741905212,0.40776699781417847,0.59716796875,0.18940097093582153,0.5777778029441833,0.58056640625,0.0027886033058166504,0.076305091381073
8qG1sMihtPA.001,run_06_seed_092,92,19,0.9017478972673416,0.4859813153743744,0.544921875,0.05894055962562561,0.5729166865348816,0.59619140625,0.023274719715118408,0.450549453496933,0.61328125,0.16273179650306702,0.5242718458175659,0.6982421875,0.17397034168243408,0.5777778029441833,0.6396484375,0.06187063455581665,0.09615761041641235
8qG1sMihtPA.002,run_06_seed_092,92,19,0.9017478972673416,0.4112149477005005,0.5419921875,0.1307772397994995,0.6145833134651184,0.57470703125,0.03987628221511841,0.5604395866394043,0.5947265625,0.0342869758605957,0.6796116232872009,0.650390625,0.029220998287200928,0.6000000238418579,0.63134765625,0.03134763240814209,0.05310182645916939
8qG1sMihtPA.003,run_06_seed_092,92,19,0.9017478972673416,0.4953271150588989,0.49169921875,0.0036278963088989258,0.5625,0.54638671875,0.01611328125,0.48351648449897766,0.58154296875,0.09802648425102234,0.708737850189209,0.6552734375,0.053464412689208984,0.7222222089767456,0.5966796875,0.1255425214767456,0.05935491994023323
8qG1sMihtPA.004,run_06_seed_092,92,19,0.9017478972673416,0.5887850522994995,0.6259765625,0.03719151020050049,0.53125,0.63623046875,0.10498046875,0.5494505763053894,0.62939453125,0.0799439549446106,0.4563106894493103,0.6572265625,0.2009158730506897,0.5888888835906982,0.69775390625,0.10886502265930176,0.10637936741113663
8qG1sMihtPA.005,run_06_seed_092,92,19,0.9017478972673416,0.5233644843101501,0.5634765625,0.040112078189849854,0.5625,0.599609375,0.037109375,0.35164836049079895,0.61181640625,0.26016804575920105,0.6116504669189453,0.673828125,0.06217765808105469,0.699999988079071,0.65576171875,0.044238269329071045,0.08876108378171921
8z-WF2UNRb8.002,run_06_seed_092,92,19,0.9017478972673416,0.5607476830482483,0.603515625,0.04276794195175171,0.59375,0.59228515625,0.00146484375,0.5384615659713745,0.56005859375,0.02159702777862549,0.3883495032787323,0.5087890625,0.1204395592212677,0.7888888716697693,0.67578125,0.11310762166976929,0.05987539887428284
93bQfdes68U.000,run_06_seed_092,92,19,0.9017478972673416,0.30841121077537537,0.433349609375,0.12493839859962463,0.3125,0.52734375,0.21484375,0.4065934121608734,0.5810546875,0.1744612753391266,0.27184465527534485,0.56103515625,0.28919050097465515,0.3333333432674408,0.53515625,0.2018229067325592,0.20105135440826416
9CPKW0sqR3E.000,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.46630859375,0.0009811222553253174,0.5833333134651184,0.5478515625,0.03548175096511841,0.5494505763053894,0.560546875,0.011096298694610596,0.5728155374526978,0.5283203125,0.044495224952697754,0.7111111283302307,0.5849609375,0.1261501908302307,0.04364091902971268
9CPKW0sqR3E.001,run_06_seed_092,92,19,0.9017478972673416,0.4953271150588989,0.486083984375,0.009243130683898926,0.53125,0.568359375,0.037109375,0.6373626589775085,0.57177734375,0.06558531522750854,0.6699029207229614,0.54931640625,0.12058651447296143,0.6222222447395325,0.6025390625,0.01968318223953247,0.05044150352478027
9CPKW0sqR3E.002,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.492919921875,0.07235917448997498,0.5104166865348816,0.5732421875,0.06282550096511841,0.3956044018268585,0.56591796875,0.17031356692314148,0.5145630836486816,0.54638671875,0.03182363510131836,0.6333333253860474,0.60009765625,0.03323566913604736,0.07411150634288788
9CPKW0sqR3E.003,run_06_seed_092,92,19,0.9017478972673416,0.40186914801597595,0.437255859375,0.03538671135902405,0.5416666865348816,0.53271484375,0.008951842784881592,0.5384615659713745,0.5498046875,0.011343121528625488,0.6893203854560852,0.53662109375,0.1526992917060852,0.4888888895511627,0.5595703125,0.07068142294883728,0.05581247806549072
9CPKW0sqR3E.004,run_06_seed_092,92,19,0.9017478972673416,0.6261682510375977,0.58544921875,0.040719032287597656,0.75,0.59716796875,0.15283203125,0.6593406796455383,0.58984375,0.06949692964553833,0.8349514603614807,0.5556640625,0.2792873978614807,0.6111111044883728,0.58935546875,0.021755635738372803,0.11281820386648178
9CPKW0sqR3E.005,run_06_seed_092,92,19,0.9017478972673416,0.5607476830482483,0.4560546875,0.10469299554824829,0.6770833134651184,0.56494140625,0.11214190721511841,0.5604395866394043,0.57177734375,0.011337757110595703,0.7281553149223328,0.5693359375,0.15881937742233276,0.6555555462837219,0.57177734375,0.08377820253372192,0.09415404498577118
9DKE8426js0.000,run_06_seed_092,92,19,0.9017478972673416,0.8878504633903503,0.5908203125,0.29703015089035034,0.875,0.640625,0.234375,0.7032967209815979,0.6298828125,0.0734139084815979,0.6796116232872009,0.69873046875,0.019118845462799072,0.8111110925674438,0.67626953125,0.13484156131744385,0.1517558991909027
9Lbj3wpwk-c.000,run_06_seed_092,92,19,0.9017478972673416,0.38317757844924927,0.3125,0.07067757844924927,0.34375,0.410400390625,0.066650390625,0.5494505763053894,0.51025390625,0.039196670055389404,0.40776699781417847,0.54150390625,0.13373690843582153,0.41111111640930176,0.424560546875,0.013449430465698242,0.06474219262599945
9Lbj3wpwk-c.001,run_06_seed_092,92,19,0.9017478972673416,0.2616822421550751,0.365478515625,0.10379627346992493,0.3125,0.42529296875,0.11279296875,0.4065934121608734,0.5166015625,0.11000815033912659,0.20388349890708923,0.54052734375,0.33664384484291077,0.3222222328186035,0.472900390625,0.15067815780639648,0.1627838909626007
9Lbj3wpwk-c.003,run_06_seed_092,92,19,0.9017478972673416,0.4112149477005005,0.326416015625,0.08479893207550049,0.3541666567325592,0.343017578125,0.011149078607559204,0.48351648449897766,0.437744140625,0.04577234387397766,0.3689320385456085,0.405029296875,0.03609725832939148,0.4000000059604645,0.415283203125,0.015283197164535522,0.03862016275525093
9Lbj3wpwk-c.004,run_06_seed_092,92,19,0.9017478972673416,0.40186914801597595,0.41162109375,0.009751945734024048,0.1875,0.458984375,0.271484375,0.593406617641449,0.52685546875,0.06655114889144897,0.3786407709121704,0.482666015625,0.10402524471282959,0.25555557012557983,0.5029296875,0.24737411737442017,0.1398373544216156
9Lbj3wpwk-c.005,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.326171875,0.0831812173128128,0.375,0.42724609375,0.05224609375,0.4395604431629181,0.53173828125,0.09217783808708191,0.28155338764190674,0.55029296875,0.26873958110809326,0.35555556416511536,0.446533203125,0.09097763895988464,0.11746446788311005
9NS6CgxJCGM.002,run_06_seed_092,92,19,0.9017478972673416,0.5420560836791992,0.591796875,0.04974079132080078,0.46875,0.64697265625,0.17822265625,0.5824176073074341,0.62841796875,0.04600036144256592,0.6310679316520691,0.662109375,0.031041443347930908,0.46666666865348816,0.6748046875,0.20813801884651184,0.1026286631822586
9NS6CgxJCGM.005,run_06_seed_092,92,19,0.9017478972673416,0.644859790802002,0.53857421875,0.10628557205200195,0.4895833432674408,0.587890625,0.0983072817325592,0.593406617641449,0.60693359375,0.013526976108551025,0.5242718458175659,0.59228515625,0.06801331043243408,0.6555555462837219,0.63330078125,0.022254765033721924,0.06167758256196976
9UWCHrG5mys.000,run_06_seed_092,92,19,0.9017478972673416,0.5420560836791992,0.466796875,0.07525920867919922,0.53125,0.42724609375,0.10400390625,0.49450549483299255,0.470703125,0.023802369832992554,0.5242718458175659,0.38134765625,0.14292418956756592,0.5222222208976746,0.56689453125,0.04467231035232544,0.07813239842653275
9UWCHrG5mys.001,run_06_seed_092,92,19,0.9017478972673416,0.5794392228126526,0.439697265625,0.1397419571876526,0.53125,0.429443359375,0.101806640625,0.450549453496933,0.509765625,0.05921617150306702,0.35922330617904663,0.43896484375,0.07974153757095337,0.5777778029441833,0.54931640625,0.02846139669418335,0.08179353922605515
9UWCHrG5mys.002,run_06_seed_092,92,19,0.9017478972673416,0.47663551568984985,0.438232421875,0.038403093814849854,0.4270833432674408,0.4462890625,0.019205719232559204,0.35164836049079895,0.52294921875,0.17130085825920105,0.553398072719574,0.4736328125,0.07976526021957397,0.6222222447395325,0.5537109375,0.06851130723953247,0.07543724775314331
9UWCHrG5mys.004,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.505859375,0.08529862761497498,0.4479166567325592,0.51123046875,0.0633138120174408,0.4175824224948883,0.5546875,0.1371050775051117,0.3883495032787323,0.50341796875,0.1150684654712677,0.4444444477558136,0.619140625,0.1746961772441864,0.11509642750024796
9c66Lb7e1BQ.001,run_06_seed_092,92,19,0.9017478972673416,0.7102803587913513,0.541015625,0.16926473379135132,0.625,0.54443359375,0.08056640625,0.6483516693115234,0.5771484375,0.07120323181152344,0.5728155374526978,0.53076171875,0.042053818702697754,0.699999988079071,0.6318359375,0.06816405057907104,0.08625044673681259
9c66Lb7e1BQ.002,run_06_seed_092,92,19,0.9017478972673416,0.5327102541923523,0.494384765625,0.038325488567352295,0.5520833134651184,0.475341796875,0.07674151659011841,0.5494505763053894,0.533203125,0.016247451305389404,0.5339806079864502,0.49365234375,0.040328264236450195,0.6222222447395325,0.56884765625,0.05337458848953247,0.045003462582826614
