clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
DXw4lVoiiWY.003,run_08_seed_112,112,6,0.9016798958182335,0.35514017939567566,0.457763671875,0.10262349247932434,0.4479166567325592,0.55078125,0.1028645932674408,0.6153846383094788,0.6044921875,0.01089245080947876,0.3689320385456085,0.50341796875,0.13448593020439148,0.46666666865348816,0.57958984375,0.11292317509651184,0.09275792837142945
DXw4lVoiiWY.004,run_08_seed_112,112,6,0.9016798958182335,0.4392523467540741,0.4296875,0.009564846754074097,0.4791666567325592,0.5087890625,0.029622405767440796,0.7142857313156128,0.57421875,0.1400669813156128,0.43689319491386414,0.448486328125,0.011593133211135864,0.46666666865348816,0.5458984375,0.07923176884651184,0.054015827178955075
DXw4lVoiiWY.005,run_08_seed_112,112,6,0.9016798958182335,0.29906541109085083,0.326171875,0.02710646390914917,0.5833333134651184,0.400390625,0.1829426884651184,0.6703296899795532,0.487548828125,0.18278086185455322,0.5145630836486816,0.3798828125,0.13468027114868164,0.4000000059604645,0.4365234375,0.03652343153953552,0.1128067433834076
D_FGBb-1B1o.000,run_08_seed_112,112,6,0.9016798958182335,0.663551390171051,0.498291015625,0.16526037454605103,0.8333333134651184,0.56494140625,0.2683919072151184,0.5274725556373596,0.591796875,0.06432431936264038,0.7864077687263489,0.6103515625,0.17605620622634888,0.7888888716697693,0.59912109375,0.1897677779197693,0.17276011705398558
D_FGBb-1B1o.001,run_08_seed_112,112,6,0.9016798958182335,0.5420560836791992,0.448974609375,0.09308147430419922,0.6458333134651184,0.501953125,0.1438801884651184,0.6703296899795532,0.5615234375,0.10880625247955322,0.6019417643547058,0.5595703125,0.04237145185470581,0.7222222089767456,0.5400390625,0.1821831464767456,0.11406450271606446
D_FGBb-1B1o.002,run_08_seed_112,112,6,0.9016798958182335,0.5607476830482483,0.5498046875,0.010942995548248291,0.5416666865348816,0.58349609375,0.04182940721511841,0.5604395866394043,0.59814453125,0.0377049446105957,0.5339806079864502,0.56005859375,0.026077985763549805,0.6777777671813965,0.63818359375,0.039594173431396484,0.031229901313781738
D_FGBb-1B1o.003,run_08_seed_112,112,6,0.9016798958182335,0.514018714427948,0.4990234375,0.014995276927947998,0.6666666865348816,0.560546875,0.10611981153488159,0.6263736486434937,0.5888671875,0.03750646114349365,0.6310679316520691,0.59130859375,0.03975933790206909,0.7444444298744202,0.59228515625,0.15215927362442017,0.0701080322265625
DbNFwVi_61Q.000,run_08_seed_112,112,6,0.9016798958182335,0.17757008969783783,0.410400390625,0.23283030092716217,0.2708333432674408,0.4482421875,0.1774088442325592,0.450549453496933,0.51220703125,0.06165757775306702,0.3689320385456085,0.408935546875,0.04000350832939148,0.42222222685813904,0.52099609375,0.09877386689186096,0.12213481962680817
DcVwxxbKGF4.000,run_08_seed_112,112,6,0.9016798958182335,0.47663551568984985,0.5673828125,0.09074729681015015,0.5833333134651184,0.62890625,0.04557293653488159,0.5604395866394043,0.63330078125,0.0728611946105957,0.4757281541824341,0.53173828125,0.05601012706756592,0.6000000238418579,0.66943359375,0.06943356990814209,0.0669250249862671
DcVwxxbKGF4.004,run_08_seed_112,112,6,0.9016798958182335,0.38317757844924927,0.59716796875,0.21399039030075073,0.5208333134651184,0.634765625,0.11393231153488159,0.6153846383094788,0.62646484375,0.01108020544052124,0.43689319491386414,0.488525390625,0.051632195711135864,0.4888888895511627,0.6826171875,0.19372829794883728,0.11687268018722534
DfpKVl9Zpdg.000,run_08_seed_112,112,6,0.9016798958182335,0.29906541109085083,0.304443359375,0.00537794828414917,0.21875,0.354248046875,0.135498046875,0.2967033088207245,0.47509765625,0.1783943474292755,0.28155338764190674,0.410400390625,0.12884700298309326,0.31111112236976624,0.411376953125,0.10026583075523376,0.10967663526535035
DfpKVl9Zpdg.002,run_08_seed_112,112,6,0.9016798958182335,0.4672897160053253,0.294677734375,0.17261198163032532,0.5104166865348816,0.33447265625,0.1759440302848816,0.5274725556373596,0.45263671875,0.07483583688735962,0.40776699781417847,0.3671875,0.04057949781417847,0.4555555582046509,0.401123046875,0.05443251132965088,0.10368077158927917
DfpKVl9Zpdg.003,run_08_seed_112,112,6,0.9016798958182335,0.2710280418395996,0.2027587890625,0.06826925277709961,0.3333333432674408,0.233154296875,0.1001790463924408,0.32967033982276917,0.346923828125,0.017253488302230835,0.26213592290878296,0.27734375,0.015207827091217041,0.35555556416511536,0.314697265625,0.040858298540115356,0.04835358262062073
DfpKVl9Zpdg.004,run_08_seed_112,112,6,0.9016798958182335,0.4112149477005005,0.356689453125,0.05452549457550049,0.3958333432674408,0.38623046875,0.009602874517440796,0.5164835453033447,0.4736328125,0.04285073280334473,0.42718446254730225,0.394287109375,0.032897353172302246,0.5111111402511597,0.454833984375,0.05627715587615967,0.03923072218894959
DfpKVl9Zpdg.005,run_08_seed_112,112,6,0.9016798958182335,0.47663551568984985,0.26953125,0.20710426568984985,0.5,0.32275390625,0.17724609375,0.48351648449897766,0.44677734375,0.03673914074897766,0.4563106894493103,0.396484375,0.0598263144493103,0.5555555820465088,0.3779296875,0.1776258945465088,0.1317083418369293
DnTtbAR_Qyw.000,run_08_seed_112,112,6,0.9016798958182335,0.6355140209197998,0.61669921875,0.018814802169799805,0.5104166865348816,0.61181640625,0.10139971971511841,0.6593406796455383,0.62060546875,0.03873521089553833,0.6990291476249695,0.58154296875,0.11748617887496948,0.6666666865348816,0.68115234375,0.014485657215118408,0.05818431377410889
DnTtbAR_Qyw.002,run_08_seed_112,112,6,0.9016798958182335,0.6074766516685486,0.658203125,0.050726473331451416,0.5729166865348816,0.65625,0.08333331346511841,0.49450549483299255,0.6357421875,0.14123669266700745,0.6213592290878296,0.5869140625,0.03444516658782959,0.7111111283302307,0.724609375,0.013498246669769287,0.06464797854423524
DnTtbAR_Qyw.003,run_08_seed_112,112,6,0.9016798958182335,0.5327102541923523,0.52197265625,0.010737597942352295,0.6041666865348816,0.53271484375,0.07145184278488159,0.692307710647583,0.57373046875,0.11857724189758301,0.6213592290878296,0.54638671875,0.07497251033782959,0.7333333492279053,0.5927734375,0.14055991172790527,0.08325982093811035
DnTtbAR_Qyw.004,run_08_seed_112,112,6,0.9016798958182335,0.6542056202888489,0.642578125,0.011627495288848877,0.5416666865348816,0.650390625,0.10872393846511841,0.5714285969734192,0.64501953125,0.07359093427658081,0.6213592290878296,0.62451171875,0.00315248966217041,0.644444465637207,0.70849609375,0.06405162811279297,0.05222929716110229
DnTtbAR_Qyw.005,run_08_seed_112,112,6,0.9016798958182335,0.5514018535614014,0.60302734375,0.05162549018859863,0.65625,0.6015625,0.0546875,0.5824176073074341,0.61572265625,0.03330504894256592,0.582524299621582,0.591796875,0.009272575378417969,0.7333333492279053,0.6728515625,0.06048178672790527,0.041874480247497556
DxATjKPysfs.000,run_08_seed_112,112,6,0.9016798958182335,0.25233644247055054,0.390380859375,0.13804441690444946,0.5104166865348816,0.529296875,0.018880188465118408,0.4615384638309479,0.6064453125,0.14490684866905212,0.6699029207229614,0.6796875,0.009784579277038574,0.31111112236976624,0.52294921875,0.21183809638023376,0.10469082593917847
DxATjKPysfs.003,run_08_seed_112,112,6,0.9016798958182335,0.2710280418395996,0.4052734375,0.1342453956604004,0.4375,0.5576171875,0.1201171875,0.48351648449897766,0.625,0.14148351550102234,0.708737850189209,0.73876953125,0.030031681060791016,0.3222222328186035,0.53369140625,0.21146917343139648,0.12746939063072205
DyZlhseSuec.000,run_08_seed_112,112,6,0.9016798958182335,0.5046728849411011,0.5458984375,0.041225552558898926,0.4479166567325592,0.5751953125,0.1272786557674408,0.5494505763053894,0.5986328125,0.049182236194610596,0.5145630836486816,0.48583984375,0.02872323989868164,0.5,0.6337890625,0.1337890625,0.0760397493839264
DyZlhseSuec.001,run_08_seed_112,112,6,0.9016798958182335,0.7289719581604004,0.5908203125,0.1381516456604004,0.7708333134651184,0.6220703125,0.1487630009651184,0.692307710647583,0.63037109375,0.06193661689758301,0.6796116232872009,0.486328125,0.19328349828720093,0.699999988079071,0.6767578125,0.023242175579071045,0.11307538747787475
DyZlhseSuec.002,run_08_seed_112,112,6,0.9016798958182335,0.6074766516685486,0.61767578125,0.010199129581451416,0.6145833134651184,0.64013671875,0.025553405284881592,0.450549453496933,0.62890625,0.17835679650306702,0.4660194218158722,0.454345703125,0.011673718690872192,0.5888888835906982,0.70361328125,0.11472439765930176,0.06810148954391479
DyZlhseSuec.003,run_08_seed_112,112,6,0.9016798958182335,0.5514018535614014,0.5361328125,0.015269041061401367,0.5,0.56103515625,0.06103515625,0.6483516693115234,0.6005859375,0.04776573181152344,0.4660194218158722,0.469970703125,0.003951281309127808,0.644444465637207,0.62890625,0.015538215637207031,0.02871188521385193
DyZlhseSuec.004,run_08_seed_112,112,6,0.9016798958182335,0.7009345889091492,0.619140625,0.08179396390914917,0.6770833134651184,0.6337890625,0.04329425096511841,0.7802197933197021,0.6396484375,0.14057135581970215,0.7281553149223328,0.469970703125,0.25818461179733276,0.7555555701255798,0.70458984375,0.050965726375579834,0.11496198177337646
E6OBPHKkm6U.002,run_08_seed_112,112,6,0.9016798958182335,0.38317757844924927,0.266357421875,0.11682015657424927,0.40625,0.31591796875,0.09033203125,0.36263737082481384,0.4384765625,0.07583919167518616,0.3009708821773529,0.381591796875,0.0806209146976471,0.5777778029441833,0.378173828125,0.19960397481918335,0.11264325380325317
E6rptSS3kP4.000,run_08_seed_112,112,6,0.9016798958182335,0.8691588640213013,0.75830078125,0.11085808277130127,0.84375,0.759765625,0.083984375,0.8351648449897766,0.66845703125,0.1667078137397766,0.6990291476249695,0.63134765625,0.06768149137496948,0.9444444179534912,0.8056640625,0.1387803554534912,0.11360242366790771
EX3i4IMY1Pw.002,run_08_seed_112,112,6,0.9016798958182335,0.3457943797111511,0.671875,0.3260806202888489,0.4375,0.7216796875,0.2841796875,0.4395604431629181,0.68505859375,0.2454981505870819,0.4757281541824341,0.6142578125,0.13852965831756592,0.5333333611488342,0.765625,0.23229163885116577,0.2453159511089325
EX3i4IMY1Pw.004,run_08_seed_112,112,6,0.9016798958182335,0.5700934529304504,0.66796875,0.09787529706954956,0.5625,0.71484375,0.15234375,0.7142857313156128,0.677734375,0.03655135631561279,0.6407766938209534,0.5908203125,0.04995638132095337,0.6555555462837219,0.7548828125,0.09932726621627808,0.08721081018447877
Ea0UKBPCm3Q.001,run_08_seed_112,112,6,0.9016798958182335,0.42990654706954956,0.498779296875,0.06887274980545044,0.4166666567325592,0.5107421875,0.0940755307674408,0.36263737082481384,0.53369140625,0.17105403542518616,0.2330097109079361,0.5439453125,0.3109356164932251,0.6222222447395325,0.60009765625,0.02212458848953247,0.133412504196167
Ea0UKBPCm3Q.003,run_08_seed_112,112,6,0.9016798958182335,0.3644859790802002,0.483154296875,0.1186683177947998,0.3020833432674408,0.52001953125,0.2179361879825592,0.5164835453033447,0.54931640625,0.03283286094665527,0.24271844327449799,0.60595703125,0.3632385730743408,0.3777777850627899,0.58935546875,0.21157768368721008,0.18885072469711303
Eb-2m44jTEs.000,run_08_seed_112,112,6,0.9016798958182335,0.3457943797111511,0.4775390625,0.13174468278884888,0.3541666567325592,0.56640625,0.2122395932674408,0.5494505763053894,0.58642578125,0.036975204944610596,0.3203883469104767,0.50732421875,0.18693587183952332,0.41111111640930176,0.57080078125,0.15968966484069824,0.14551700353622438
Eb-2m44jTEs.004,run_08_seed_112,112,6,0.9016798958182335,0.4953271150588989,0.446533203125,0.048793911933898926,0.6770833134651184,0.54443359375,0.1326497197151184,0.6373626589775085,0.58056640625,0.056796252727508545,0.3786407709121704,0.5283203125,0.1496795415878296,0.4888888895511627,0.54736328125,0.05847439169883728,0.08927876353263856
EeI8iXLDfc0.000,run_08_seed_112,112,6,0.9016798958182335,0.4859813153743744,0.28515625,0.2008250653743744,0.625,0.350830078125,0.274169921875,0.5494505763053894,0.433837890625,0.1156126856803894,0.5048543810844421,0.359619140625,0.14523524045944214,0.5111111402511597,0.37646484375,0.13464629650115967,0.17409784197807313
EeI8iXLDfc0.001,run_08_seed_112,112,6,0.9016798958182335,0.4112149477005005,0.3759765625,0.03523838520050049,0.5520833134651184,0.4443359375,0.10774737596511841,0.6043956279754639,0.50537109375,0.09902453422546387,0.43689319491386414,0.43603515625,0.0008580386638641357,0.5222222208976746,0.465087890625,0.05713433027267456,0.06000053286552429
EeI8iXLDfc0.002,run_08_seed_112,112,6,0.9016798958182335,0.4392523467540741,0.264404296875,0.1748480498790741,0.625,0.33251953125,0.29248046875,0.49450549483299255,0.4150390625,0.07946643233299255,0.41747573018074036,0.359619140625,0.057856589555740356,0.4000000059604645,0.364013671875,0.03598633408546448,0.1281275749206543
EeI8iXLDfc0.003,run_08_seed_112,112,6,0.9016798958182335,0.35514017939567566,0.26318359375,0.09195658564567566,0.4375,0.34814453125,0.08935546875,0.36263737082481384,0.441650390625,0.07901301980018616,0.291262149810791,0.395263671875,0.10400152206420898,0.2888889014720917,0.363525390625,0.07463648915290833,0.08779261708259582
EeI8iXLDfc0.005,run_08_seed_112,112,6,0.9016798958182335,0.2710280418395996,0.280517578125,0.00948953628540039,0.5,0.37255859375,0.12744140625,0.5164835453033447,0.4599609375,0.05652260780334473,0.43689319491386414,0.4140625,0.022830694913864136,0.35555556416511536,0.387451171875,0.031895607709884644,0.04963597059249878
EfQUV-C-YrU.002,run_08_seed_112,112,6,0.9016798958182335,0.30841121077537537,0.42138671875,0.11297550797462463,0.375,0.440185546875,0.065185546875,0.4395604431629181,0.52001953125,0.08045908808708191,0.3203883469104767,0.496337890625,0.17594954371452332,0.47777777910232544,0.5244140625,0.04663628339767456,0.09624119400978089
EfQUV-C-YrU.003,run_08_seed_112,112,6,0.9016798958182335,0.3644859790802002,0.529296875,0.1648108959197998,0.3125,0.5654296875,0.2529296875,0.4395604431629181,0.603515625,0.1639551818370819,0.3689320385456085,0.6142578125,0.24532577395439148,0.4333333373069763,0.6220703125,0.18873697519302368,0.20315170288085938
Eh7WRYXVh9M.000,run_08_seed_112,112,6,0.9016798958182335,0.5233644843101501,0.319580078125,0.20378440618515015,0.4791666567325592,0.377685546875,0.1014811098575592,0.6263736486434937,0.44580078125,0.18057286739349365,0.6213592290878296,0.50634765625,0.11501157283782959,0.5444444417953491,0.437255859375,0.10718858242034912,0.14160770773887635
Eh7WRYXVh9M.005,run_08_seed_112,112,6,0.9016798958182335,0.4392523467540741,0.45703125,0.017778903245925903,0.2916666567325592,0.482421875,0.1907552182674408,0.5714285969734192,0.5166015625,0.05482703447341919,0.42718446254730225,0.53076171875,0.10357725620269775,0.6000000238418579,0.55859375,0.04140627384185791,0.0816689372062683
EiXQ9RErt6c.000,run_08_seed_112,112,6,0.9016798958182335,0.5233644843101501,0.48828125,0.035083234310150146,0.5416666865348816,0.55712890625,0.015462219715118408,0.5384615659713745,0.58984375,0.05138218402862549,0.3300970792770386,0.509765625,0.17966854572296143,0.5,0.58447265625,0.08447265625,0.07321376800537109
EiXQ9RErt6c.001,run_08_seed_112,112,6,0.9016798958182335,0.29906541109085083,0.370361328125,0.07129591703414917,0.2604166567325592,0.447998046875,0.1875813901424408,0.37362638115882874,0.51904296875,0.14541658759117126,0.40776699781417847,0.448974609375,0.04120761156082153,0.2888889014720917,0.473876953125,0.18498805165290833,0.1260979115962982
EiXQ9RErt6c.002,run_08_seed_112,112,6,0.9016798958182335,0.3925233781337738,0.4130859375,0.020562559366226196,0.375,0.501953125,0.126953125,0.5054945349693298,0.5615234375,0.056028902530670166,0.5242718458175659,0.52099609375,0.003275752067565918,0.42222222685813904,0.5146484375,0.09242621064186096,0.05984930992126465
EiXQ9RErt6c.003,run_08_seed_112,112,6,0.9016798958182335,0.3177570104598999,0.34326171875,0.025504708290100098,0.3020833432674408,0.406982421875,0.1048990786075592,0.3076923191547394,0.51220703125,0.20451471209526062,0.3883495032787323,0.440185546875,0.0518360435962677,0.3222222328186035,0.44970703125,0.12748479843139648,0.10284786820411682
EiXQ9RErt6c.005,run_08_seed_112,112,6,0.9016798958182335,0.2616822421550751,0.2646484375,0.0029661953449249268,0.3541666567325592,0.337890625,0.016276031732559204,0.49450549483299255,0.4453125,0.049192994832992554,0.33980581164360046,0.403564453125,0.06375864148139954,0.4000000059604645,0.3759765625,0.024023443460464478,0.03124346137046814
EknEAPhAjdA.000,run_08_seed_112,112,6,0.9016798958182335,0.14953270554542542,0.134521484375,0.015011221170425415,0.1770833283662796,0.177001953125,8.137524127960205e-05,0.2857142984867096,0.298095703125,0.012381404638290405,0.1553398072719574,0.2158203125,0.0604805052280426,0.2222222238779068,0.22900390625,0.006781682372093201,0.018947237730026247
EknEAPhAjdA.001,run_08_seed_112,112,6,0.9016798958182335,0.25233644247055054,0.1795654296875,0.07277101278305054,0.28125,0.2108154296875,0.0704345703125,0.35164836049079895,0.30712890625,0.04451945424079895,0.291262149810791,0.2237548828125,0.06750726699829102,0.3222222328186035,0.26806640625,0.054155826568603516,0.061877626180648806
EknEAPhAjdA.002,run_08_seed_112,112,6,0.9016798958182335,0.18691588938236237,0.2330322265625,0.046116337180137634,0.25,0.294189453125,0.044189453125,0.2857142984867096,0.403076171875,0.1173618733882904,0.24271844327449799,0.327880859375,0.08516241610050201,0.2888889014720917,0.339599609375,0.050710707902908325,0.06870815753936768
EknEAPhAjdA.003,run_08_seed_112,112,6,0.9016798958182335,0.336448609828949,0.260498046875,0.07595056295394897,0.3020833432674408,0.313232421875,0.011149078607559204,0.4285714328289032,0.421630859375,0.006940573453903198,0.3203883469104767,0.366943359375,0.046555012464523315,0.3333333432674408,0.365478515625,0.032145172357559204,0.03454807996749878
