clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
7qGYGbIg45c.001,run_07_seed_102,102,17,0.9018738716840744,0.2710280418395996,0.34765625,0.07662820816040039,0.21875,0.389404296875,0.170654296875,0.2967033088207245,0.466796875,0.1700935661792755,0.28155338764190674,0.429931640625,0.14837825298309326,0.3777777850627899,0.427001953125,0.04922416806221008,0.12299568951129913
7qGYGbIg45c.002,run_07_seed_102,102,17,0.9018738716840744,0.30841121077537537,0.394775390625,0.08636417984962463,0.3333333432674408,0.461181640625,0.1278482973575592,0.47252747416496277,0.5146484375,0.04212096333503723,0.5631067752838135,0.472412109375,0.09069466590881348,0.4555555582046509,0.48681640625,0.03126084804534912,0.07565779238939285
7qGYGbIg45c.003,run_07_seed_102,102,17,0.9018738716840744,0.2897196114063263,0.365478515625,0.0757589042186737,0.2083333283662796,0.43701171875,0.2286783903837204,0.48351648449897766,0.50732421875,0.02380773425102234,0.4757281541824341,0.45361328125,0.022114872932434082,0.3777777850627899,0.46337890625,0.08560112118721008,0.08719220012426376
7qGYGbIg45c.004,run_07_seed_102,102,17,0.9018738716840744,0.17757008969783783,0.322998046875,0.14542795717716217,0.2395833283662796,0.3232421875,0.0836588591337204,0.2527472674846649,0.417236328125,0.16448906064033508,0.3300970792770386,0.341064453125,0.010967373847961426,0.36666667461395264,0.39794921875,0.03128254413604736,0.08716516196727753
7qGYGbIg45c.005,run_07_seed_102,102,17,0.9018738716840744,0.2616822421550751,0.354248046875,0.09256580471992493,0.15625,0.377685546875,0.221435546875,0.35164836049079895,0.458251953125,0.10660359263420105,0.33980581164360046,0.397705078125,0.057899266481399536,0.31111112236976624,0.43994140625,0.12883028388023376,0.12146689742803574
84emxO86qa8.001,run_07_seed_102,102,17,0.9018738716840744,0.8971962332725525,0.60693359375,0.2902626395225525,0.84375,0.640625,0.203125,0.692307710647583,0.62744140625,0.06486630439758301,0.893203854560852,0.68896484375,0.20423901081085205,0.8111110925674438,0.66943359375,0.14167749881744385,0.1808340847492218
84emxO86qa8.002,run_07_seed_102,102,17,0.9018738716840744,0.8317757248878479,0.64794921875,0.1838265061378479,0.8125,0.68017578125,0.13232421875,0.8901098966598511,0.6494140625,0.24069583415985107,0.7961165308952332,0.73388671875,0.062229812145233154,0.9222221970558167,0.708984375,0.21323782205581665,0.16646283864974976
84emxO86qa8.004,run_07_seed_102,102,17,0.9018738716840744,0.7476635575294495,0.60791015625,0.13975340127944946,0.7083333134651184,0.6591796875,0.04915362596511841,0.8241758346557617,0.634765625,0.18941020965576172,0.9126213788986206,0.685546875,0.2270745038986206,0.8444444537162781,0.67529296875,0.16915148496627808,0.15490864217281342
84emxO86qa8.005,run_07_seed_102,102,17,0.9018738716840744,0.9252336621284485,0.6240234375,0.3012102246284485,0.9583333134651184,0.6689453125,0.2893880009651184,0.901098906993866,0.64697265625,0.25412625074386597,0.9126213788986206,0.7412109375,0.1714104413986206,0.9222221970558167,0.6904296875,0.23179250955581665,0.24958547949790955
87r3cLkrw4A.002,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.58203125,0.058666765689849854,0.6041666865348816,0.603515625,0.0006510615348815918,0.5054945349693298,0.59814453125,0.09264999628067017,0.6213592290878296,0.5966796875,0.02467954158782959,0.6111111044883728,0.6513671875,0.0402560830116272,0.04338068887591362
87r3cLkrw4A.003,run_07_seed_102,102,17,0.9018738716840744,0.7570093274116516,0.6396484375,0.11736088991165161,0.5625,0.64501953125,0.08251953125,0.6813187003135681,0.626953125,0.054365575313568115,0.708737850189209,0.6083984375,0.10033941268920898,0.7333333492279053,0.69775390625,0.03557944297790527,0.0780329704284668
87r3cLkrw4A.004,run_07_seed_102,102,17,0.9018738716840744,0.6822429895401001,0.63671875,0.0455242395401001,0.6041666865348816,0.6591796875,0.05501300096511841,0.6483516693115234,0.63427734375,0.014074325561523438,0.737864077091217,0.63916015625,0.09870392084121704,0.7555555701255798,0.703125,0.052430570125579834,0.05314921215176582
8OGiv7FetSQ.000,run_07_seed_102,102,17,0.9018738716840744,0.5887850522994995,0.52294921875,0.06583583354949951,0.6875,0.57568359375,0.11181640625,0.5824176073074341,0.5498046875,0.03261291980743408,0.5339806079864502,0.53076171875,0.0032188892364501953,0.7555555701255798,0.60205078125,0.15350478887557983,0.07339777052402496
8OGiv7FetSQ.001,run_07_seed_102,102,17,0.9018738716840744,0.644859790802002,0.62841796875,0.016441822052001953,0.65625,0.63427734375,0.02197265625,0.6593406796455383,0.5859375,0.07340317964553833,0.5339806079864502,0.58935546875,0.055374860763549805,0.7333333492279053,0.68115234375,0.05218100547790527,0.04387470334768295
8OGiv7FetSQ.002,run_07_seed_102,102,17,0.9018738716840744,0.5514018535614014,0.56396484375,0.012562990188598633,0.5833333134651184,0.60009765625,0.016764342784881592,0.5164835453033447,0.57080078125,0.05431723594665527,0.5922330021858215,0.5771484375,0.015084564685821533,0.5888888835906982,0.63623046875,0.04734158515930176,0.029214143753051758
8OGiv7FetSQ.003,run_07_seed_102,102,17,0.9018738716840744,0.4953271150588989,0.5126953125,0.017368197441101074,0.5833333134651184,0.55615234375,0.027180969715118408,0.5054945349693298,0.53955078125,0.034056246280670166,0.5339806079864502,0.55029296875,0.016312360763549805,0.6111111044883728,0.59619140625,0.014919698238372803,0.02196749486029148
8OGiv7FetSQ.004,run_07_seed_102,102,17,0.9018738716840744,0.5420560836791992,0.5556640625,0.013607978820800781,0.5520833134651184,0.59130859375,0.03922528028488159,0.6483516693115234,0.55908203125,0.08926963806152344,0.4660194218158722,0.5537109375,0.08769151568412781,0.6666666865348816,0.62548828125,0.04117840528488159,0.05419456213712692
8OGiv7FetSQ.005,run_07_seed_102,102,17,0.9018738716840744,0.5887850522994995,0.58740234375,0.0013827085494995117,0.59375,0.60205078125,0.00830078125,0.450549453496933,0.57666015625,0.12611070275306702,0.3786407709121704,0.5322265625,0.1535857915878296,0.6666666865348816,0.64599609375,0.020670592784881592,0.06201011687517166
8OckVmEZ8X8.000,run_07_seed_102,102,17,0.9018738716840744,0.4953271150588989,0.404541015625,0.09078609943389893,0.625,0.469482421875,0.155517578125,0.7362637519836426,0.52294921875,0.21331453323364258,0.6310679316520691,0.473388671875,0.1576792597770691,0.7666666507720947,0.490966796875,0.2756998538970947,0.17859946191310883
8OckVmEZ8X8.001,run_07_seed_102,102,17,0.9018738716840744,0.514018714427948,0.388427734375,0.125590980052948,0.5208333134651184,0.435302734375,0.08553057909011841,0.7142857313156128,0.49609375,0.2181919813156128,0.5631067752838135,0.409912109375,0.15319466590881348,0.8111110925674438,0.474365234375,0.33674585819244385,0.18385080993175507
8OckVmEZ8X8.002,run_07_seed_102,102,17,0.9018738716840744,0.28037384152412415,0.321044921875,0.040671080350875854,0.2708333432674408,0.350341796875,0.0795084536075592,0.36263737082481384,0.44384765625,0.08121028542518616,0.3203883469104767,0.33349609375,0.013107746839523315,0.35555556416511536,0.413330078125,0.057774513959884644,0.054454416036605835
8OckVmEZ8X8.003,run_07_seed_102,102,17,0.9018738716840744,0.644859790802002,0.40576171875,0.23909807205200195,0.59375,0.47607421875,0.11767578125,0.6483516693115234,0.53076171875,0.11758995056152344,0.4563106894493103,0.451171875,0.005138814449310303,0.6777777671813965,0.5,0.17777776718139648,0.13145607709884644
8OckVmEZ8X8.004,run_07_seed_102,102,17,0.9018738716840744,0.4579439163208008,0.38525390625,0.07269001007080078,0.7083333134651184,0.47265625,0.2356770634651184,0.7472527623176575,0.52783203125,0.21942073106765747,0.6019417643547058,0.493896484375,0.10804527997970581,0.5333333611488342,0.488037109375,0.04529625177383423,0.1362258642911911
8OckVmEZ8X8.005,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.39501953125,0.03488701581954956,0.5104166865348816,0.45703125,0.05338543653488159,0.692307710647583,0.51708984375,0.175217866897583,0.40776699781417847,0.432861328125,0.025094330310821533,0.6777777671813965,0.4853515625,0.19242620468139648,0.09620217233896255
8PXQ_5tUv74.000,run_07_seed_102,102,17,0.9018738716840744,0.7009345889091492,0.439208984375,0.26172560453414917,0.4895833432674408,0.435302734375,0.054280608892440796,0.6043956279754639,0.482666015625,0.12172961235046387,0.6310679316520691,0.4140625,0.2170054316520691,0.6777777671813965,0.52001953125,0.15775823593139648,0.16249990463256836
8PXQ_5tUv74.001,run_07_seed_102,102,17,0.9018738716840744,0.514018714427948,0.51708984375,0.003071129322052002,0.59375,0.5654296875,0.0283203125,0.5714285969734192,0.57763671875,0.0062081217765808105,0.5631067752838135,0.580078125,0.016971349716186523,0.6222222447395325,0.60791015625,0.01431208848953247,0.013776600360870361
8PXQ_5tUv74.002,run_07_seed_102,102,17,0.9018738716840744,0.5327102541923523,0.456787109375,0.0759231448173523,0.5729166865348816,0.447509765625,0.1254069209098816,0.5384615659713745,0.485595703125,0.05286586284637451,0.49514561891555786,0.390380859375,0.10476475954055786,0.5333333611488342,0.52197265625,0.011360704898834229,0.07406427711248398
8PXQ_5tUv74.003,run_07_seed_102,102,17,0.9018738716840744,0.6168224215507507,0.60498046875,0.011841952800750732,0.625,0.62353515625,0.00146484375,0.6263736486434937,0.6044921875,0.021881461143493652,0.6893203854560852,0.58837890625,0.1009414792060852,0.7111111283302307,0.67041015625,0.04070097208023071,0.03536614030599594
8PXQ_5tUv74.004,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.472412109375,0.050952374935150146,0.6770833134651184,0.5048828125,0.1722005009651184,0.6153846383094788,0.53662109375,0.07876354455947876,0.6990291476249695,0.50244140625,0.19658774137496948,0.644444465637207,0.564453125,0.07999134063720703,0.11569909751415253
8PXQ_5tUv74.005,run_07_seed_102,102,17,0.9018738716840744,0.5981308221817017,0.611328125,0.01319730281829834,0.5729166865348816,0.615234375,0.04231768846511841,0.47252747416496277,0.609375,0.13684752583503723,0.6310679316520691,0.576171875,0.05489605665206909,0.6333333253860474,0.6796875,0.04635417461395264,0.05872254818677902
8aLr0vNobr4.000,run_07_seed_102,102,17,0.9018738716840744,0.32710281014442444,0.49755859375,0.17045578360557556,0.2708333432674408,0.5703125,0.2994791567325592,0.4285714328289032,0.59130859375,0.1627371609210968,0.41747573018074036,0.609375,0.19189926981925964,0.3888888955116272,0.59765625,0.2087673544883728,0.20666775107383728
8aLr0vNobr4.001,run_07_seed_102,102,17,0.9018738716840744,0.28037384152412415,0.48486328125,0.20448943972587585,0.3854166567325592,0.5302734375,0.1448567807674408,0.4395604431629181,0.56982421875,0.1302637755870819,0.49514561891555786,0.55078125,0.05563563108444214,0.4444444477558136,0.57763671875,0.1331922709941864,0.1336875855922699
8aLr0vNobr4.004,run_07_seed_102,102,17,0.9018738716840744,0.2897196114063263,0.51171875,0.2219991385936737,0.4375,0.54931640625,0.11181640625,0.5164835453033447,0.57177734375,0.05529379844665527,0.6116504669189453,0.5224609375,0.08918952941894531,0.5222222208976746,0.595703125,0.07348090410232544,0.11035595089197159
8dVcA5J1Dcw.000,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.390625,0.0486273467540741,0.5208333134651184,0.4384765625,0.08235675096511841,0.5604395866394043,0.505859375,0.0545802116394043,0.553398072719574,0.439697265625,0.11370080709457397,0.46666666865348816,0.465087890625,0.0015787780284881592,0.060168780386447906
8dVcA5J1Dcw.001,run_07_seed_102,102,17,0.9018738716840744,0.4579439163208008,0.336181640625,0.12176227569580078,0.5729166865348816,0.332275390625,0.2406412959098816,0.6703296899795532,0.392822265625,0.2775074243545532,0.3106796145439148,0.31298828125,0.002308666706085205,0.47777777910232544,0.407958984375,0.06981879472732544,0.14240768551826477
8gvBbE6iZNo.000,run_07_seed_102,102,17,0.9018738716840744,0.3925233781337738,0.390625,0.0018983781337738037,0.625,0.497314453125,0.127685546875,0.7252747416496277,0.5703125,0.15496224164962769,0.9223300814628601,0.61328125,0.3090488314628601,0.47777777910232544,0.494384765625,0.01660698652267456,0.12204040586948395
8gvBbE6iZNo.001,run_07_seed_102,102,17,0.9018738716840744,0.6542056202888489,0.41357421875,0.24063140153884888,0.6979166865348816,0.50830078125,0.1896159052848816,0.6813187003135681,0.58642578125,0.09489291906356812,0.8640776872634888,0.6142578125,0.24981987476348877,0.7555555701255798,0.51171875,0.24383682012557983,0.20375938713550568
8gvBbE6iZNo.002,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.445556640625,0.09041646122932434,0.5208333134651184,0.55126953125,0.030436217784881592,0.6153846383094788,0.60693359375,0.00845104455947876,0.8349514603614807,0.64208984375,0.1928616166114807,0.5555555820465088,0.55322265625,0.002332925796508789,0.06489965319633484
8gvBbE6iZNo.003,run_07_seed_102,102,17,0.9018738716840744,0.44859811663627625,0.357421875,0.09117624163627625,0.6770833134651184,0.447509765625,0.2295735478401184,0.8681318759918213,0.55615234375,0.3119795322418213,0.6796116232872009,0.583984375,0.09562724828720093,0.6333333253860474,0.455078125,0.17825520038604736,0.1813223510980606
8gvBbE6iZNo.004,run_07_seed_102,102,17,0.9018738716840744,0.3644859790802002,0.422607421875,0.058121442794799805,0.6875,0.51220703125,0.17529296875,0.6483516693115234,0.58349609375,0.06485557556152344,0.8543689250946045,0.63232421875,0.2220447063446045,0.4888888895511627,0.51513671875,0.02624782919883728,0.1093125119805336
8gvBbE6iZNo.005,run_07_seed_102,102,17,0.9018738716840744,0.40186914801597595,0.4443359375,0.04246678948402405,0.6666666865348816,0.546875,0.11979168653488159,0.6153846383094788,0.59619140625,0.01919323205947876,0.9514563083648682,0.6484375,0.30301880836486816,0.5333333611488342,0.5390625,0.0057291388511657715,0.09803993254899979
8hW6WfYBP18.000,run_07_seed_102,102,17,0.9018738716840744,0.30841121077537537,0.34521484375,0.036803632974624634,0.3229166567325592,0.343994140625,0.021077483892440796,0.4065934121608734,0.4296875,0.023094087839126587,0.3786407709121704,0.3310546875,0.04758608341217041,0.5777778029441833,0.413818359375,0.16395944356918335,0.058504145592451096
8hW6WfYBP18.001,run_07_seed_102,102,17,0.9018738716840744,0.04672897234559059,0.345458984375,0.2987300157546997,0.28125,0.412353515625,0.131103515625,0.2637362778186798,0.486083984375,0.2223477065563202,0.42718446254730225,0.4296875,0.002503037452697754,0.25555557012557983,0.442626953125,0.18707138299942017,0.16835114359855652
8hW6WfYBP18.002,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.428955078125,0.010297268629074097,0.3645833432674408,0.426513671875,0.061930328607559204,0.34065935015678406,0.48486328125,0.14420393109321594,0.4563106894493103,0.42431640625,0.0319942831993103,0.3444444537162781,0.489501953125,0.14505749940872192,0.07869666069746017
8hW6WfYBP18.003,run_07_seed_102,102,17,0.9018738716840744,0.3177570104598999,0.40771484375,0.0899578332901001,0.46875,0.4140625,0.0546875,0.36263737082481384,0.47802734375,0.11538997292518616,0.3980582654476166,0.357177734375,0.04088053107261658,0.3444444537162781,0.464599609375,0.12015515565872192,0.08421419560909271
8hW6WfYBP18.004,run_07_seed_102,102,17,0.9018738716840744,0.420560747385025,0.406005859375,0.014554888010025024,0.5625,0.429443359375,0.133056640625,0.5054945349693298,0.479248046875,0.026246488094329834,0.446601927280426,0.360107421875,0.08649450540542603,0.5,0.47509765625,0.02490234375,0.05705097317695618
8hW6WfYBP18.005,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.348876953125,0.08102959394454956,0.40625,0.356201171875,0.050048828125,0.2967033088207245,0.439697265625,0.1429939568042755,0.3883495032787323,0.347900390625,0.0404491126537323,0.42222222685813904,0.422607421875,0.0003851950168609619,0.06298133730888367
8nt2PL_p-Io.001,run_07_seed_102,102,17,0.9018738716840744,0.7196261882781982,0.61669921875,0.10292696952819824,0.8333333134651184,0.61962890625,0.2137044072151184,0.8351648449897766,0.5986328125,0.2365320324897766,0.8834951519966125,0.60009765625,0.28339749574661255,0.8888888955116272,0.67041015625,0.2184787392616272,0.21100792288780212
8py6SksNsZQ.000,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.54052734375,0.02956610918045044,0.7708333134651184,0.65673828125,0.11409503221511841,0.7252747416496277,0.64990234375,0.07537239789962769,0.49514561891555786,0.666015625,0.17087000608444214,0.7444444298744202,0.6572265625,0.08721786737442017,0.09542427957057953
8py6SksNsZQ.001,run_07_seed_102,102,17,0.9018738716840744,0.6261682510375977,0.4912109375,0.13495731353759766,0.6979166865348816,0.57080078125,0.1271159052848816,0.6483516693115234,0.578125,0.07022666931152344,0.49514561891555786,0.51513671875,0.01999109983444214,0.6555555462837219,0.58544921875,0.07010632753372192,0.08447946608066559
8py6SksNsZQ.002,run_07_seed_102,102,17,0.9018738716840744,0.4672897160053253,0.5517578125,0.08446809649467468,0.5833333134651184,0.6728515625,0.08951824903488159,0.5494505763053894,0.654296875,0.1048462986946106,0.3883495032787323,0.6591796875,0.2708301842212677,0.6000000238418579,0.6513671875,0.05136716365814209,0.12020599842071533
8py6SksNsZQ.003,run_07_seed_102,102,17,0.9018738716840744,0.5794392228126526,0.5361328125,0.04330641031265259,0.6875,0.63232421875,0.05517578125,0.6373626589775085,0.6220703125,0.015292346477508545,0.33980581164360046,0.625,0.28519418835639954,0.6777777671813965,0.6328125,0.044965267181396484,0.08878679573535919
