clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8nt2PL_p-Io.001,run_08_seed_112,112,17,0.9018102809786797,0.7196261882781982,0.59765625,0.12196993827819824,0.8333333134651184,0.60498046875,0.2283528447151184,0.8351648449897766,0.59619140625,0.2389734387397766,0.8834951519966125,0.59375,0.28974515199661255,0.8888888955116272,0.6728515625,0.2160373330116272,0.21901574730873108
8py6SksNsZQ.000,run_08_seed_112,112,17,0.9018102809786797,0.5700934529304504,0.51806640625,0.05202704668045044,0.7708333134651184,0.646484375,0.12434893846511841,0.7252747416496277,0.6484375,0.07683724164962769,0.49514561891555786,0.666015625,0.17087000608444214,0.7444444298744202,0.66015625,0.08428817987442017,0.10167428106069565
8py6SksNsZQ.001,run_08_seed_112,112,17,0.9018102809786797,0.6261682510375977,0.477294921875,0.14887332916259766,0.6979166865348816,0.56005859375,0.1378580927848816,0.6483516693115234,0.57470703125,0.07364463806152344,0.49514561891555786,0.51025390625,0.015108287334442139,0.6555555462837219,0.59375,0.061805546283721924,0.08745797723531723
8py6SksNsZQ.002,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.53271484375,0.06542512774467468,0.5833333134651184,0.66650390625,0.08317059278488159,0.5494505763053894,0.6533203125,0.1038697361946106,0.3883495032787323,0.65673828125,0.2683887779712677,0.6000000238418579,0.6572265625,0.05722653865814209,0.11561615765094757
8py6SksNsZQ.003,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.51904296875,0.06039625406265259,0.6875,0.62744140625,0.06005859375,0.6373626589775085,0.6220703125,0.015292346477508545,0.33980581164360046,0.62060546875,0.28079965710639954,0.6777777671813965,0.6376953125,0.040082454681396484,0.09132586419582367
8py6SksNsZQ.004,run_08_seed_112,112,17,0.9018102809786797,0.44859811663627625,0.544921875,0.09632375836372375,0.6145833134651184,0.6416015625,0.027018249034881592,0.5824176073074341,0.6318359375,0.04941833019256592,0.34951457381248474,0.5986328125,0.24911823868751526,0.4888888895511627,0.64990234375,0.16101345419883728,0.11657841503620148
8py6SksNsZQ.005,run_08_seed_112,112,17,0.9018102809786797,0.6542056202888489,0.492919921875,0.16128569841384888,0.7708333134651184,0.61474609375,0.1560872197151184,0.6483516693115234,0.6123046875,0.03604698181152344,0.48543688654899597,0.6142578125,0.12882092595100403,0.8333333134651184,0.62060546875,0.2127278447151184,0.1389937400817871
8qG1sMihtPA.000,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.486328125,0.019038408994674683,0.59375,0.5166015625,0.0771484375,0.4615384638309479,0.55615234375,0.09461387991905212,0.40776699781417847,0.5849609375,0.17719393968582153,0.5777778029441833,0.587890625,0.01011282205581665,0.07562150061130524
8qG1sMihtPA.001,run_08_seed_112,112,17,0.9018102809786797,0.4859813153743744,0.54296875,0.05698743462562561,0.5729166865348816,0.58837890625,0.015462219715118408,0.450549453496933,0.60595703125,0.15540757775306702,0.5242718458175659,0.68310546875,0.15883362293243408,0.5777778029441833,0.63818359375,0.06040579080581665,0.08941932767629623
8qG1sMihtPA.002,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.53955078125,0.1283358335494995,0.6145833134651184,0.56787109375,0.04671221971511841,0.5604395866394043,0.58984375,0.029404163360595703,0.6796116232872009,0.63916015625,0.04045146703720093,0.6000000238418579,0.63037109375,0.03037106990814209,0.05505495145916939
8qG1sMihtPA.003,run_08_seed_112,112,17,0.9018102809786797,0.4953271150588989,0.495361328125,3.421306610107422e-05,0.5625,0.544921875,0.017578125,0.48351648449897766,0.57958984375,0.09607335925102234,0.708737850189209,0.6474609375,0.061276912689208984,0.7222222089767456,0.6025390625,0.1196831464767456,0.05892915278673172
8qG1sMihtPA.004,run_08_seed_112,112,17,0.9018102809786797,0.5887850522994995,0.62109375,0.03230869770050049,0.53125,0.62890625,0.09765625,0.5494505763053894,0.62353515625,0.0740845799446106,0.4563106894493103,0.6484375,0.1921268105506897,0.5888888835906982,0.69482421875,0.10593533515930176,0.10042233765125275
8qG1sMihtPA.005,run_08_seed_112,112,17,0.9018102809786797,0.5233644843101501,0.56396484375,0.040600359439849854,0.5625,0.5947265625,0.0322265625,0.35164836049079895,0.6064453125,0.25479695200920105,0.6116504669189453,0.66259765625,0.05094718933105469,0.699999988079071,0.6572265625,0.042773425579071045,0.08426889777183533
8z-WF2UNRb8.002,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.59033203125,0.02958434820175171,0.59375,0.5869140625,0.0068359375,0.5384615659713745,0.552734375,0.014272809028625488,0.3883495032787323,0.49951171875,0.1111622154712677,0.7888888716697693,0.67333984375,0.11554902791976929,0.05548086762428284
93bQfdes68U.000,run_08_seed_112,112,17,0.9018102809786797,0.30841121077537537,0.430908203125,0.12249699234962463,0.3125,0.52099609375,0.20849609375,0.4065934121608734,0.57568359375,0.1690901815891266,0.27184465527534485,0.5556640625,0.28381940722465515,0.3333333432674408,0.53759765625,0.2042643129825592,0.19763338565826416
9CPKW0sqR3E.000,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.468505859375,0.0012161433696746826,0.5833333134651184,0.5537109375,0.029622375965118408,0.5494505763053894,0.5576171875,0.008166611194610596,0.5728155374526978,0.525390625,0.047424912452697754,0.7111111283302307,0.5908203125,0.12029081583023071,0.04134417325258255
9CPKW0sqR3E.001,run_08_seed_112,112,17,0.9018102809786797,0.4953271150588989,0.486083984375,0.009243130683898926,0.53125,0.57177734375,0.04052734375,0.6373626589775085,0.56689453125,0.07046812772750854,0.6699029207229614,0.54638671875,0.12351620197296143,0.6222222447395325,0.609375,0.01284724473953247,0.05132041126489639
9CPKW0sqR3E.002,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.490478515625,0.06991776823997498,0.5104166865348816,0.5693359375,0.05891925096511841,0.3956044018268585,0.55810546875,0.16250106692314148,0.5145630836486816,0.54248046875,0.02791738510131836,0.6333333253860474,0.6015625,0.03177082538604736,0.07020525634288788
9CPKW0sqR3E.003,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.441650390625,0.03978124260902405,0.5416666865348816,0.53515625,0.006510436534881592,0.5384615659713745,0.54638671875,0.007925152778625488,0.6893203854560852,0.53662109375,0.1526992917060852,0.4888888895511627,0.56298828125,0.07409939169883728,0.05620310455560684
9CPKW0sqR3E.004,run_08_seed_112,112,17,0.9018102809786797,0.6261682510375977,0.59765625,0.028512001037597656,0.75,0.6103515625,0.1396484375,0.6593406796455383,0.5947265625,0.06461411714553833,0.8349514603614807,0.5576171875,0.2773342728614807,0.6111111044883728,0.61181640625,0.0007053017616271973,0.10216282308101654
9CPKW0sqR3E.005,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.454833984375,0.10591369867324829,0.6770833134651184,0.564453125,0.11263018846511841,0.5604395866394043,0.56396484375,0.003525257110595703,0.7281553149223328,0.56494140625,0.16321390867233276,0.6555555462837219,0.5751953125,0.08036023378372192,0.09312865883111954
9DKE8426js0.000,run_08_seed_112,112,17,0.9018102809786797,0.8878504633903503,0.58447265625,0.30337780714035034,0.875,0.6328125,0.2421875,0.7032967209815979,0.6220703125,0.0812264084815979,0.6796116232872009,0.6875,0.007888376712799072,0.8111110925674438,0.66943359375,0.14167749881744385,0.155271515250206
9Lbj3wpwk-c.000,run_08_seed_112,112,17,0.9018102809786797,0.38317757844924927,0.322509765625,0.06066781282424927,0.34375,0.418701171875,0.074951171875,0.5494505763053894,0.5107421875,0.038708388805389404,0.40776699781417847,0.53271484375,0.12494784593582153,0.41111111640930176,0.43701171875,0.025900602340698242,0.06503516435623169
9Lbj3wpwk-c.001,run_08_seed_112,112,17,0.9018102809786797,0.2616822421550751,0.379638671875,0.11795642971992493,0.3125,0.434326171875,0.121826171875,0.4065934121608734,0.52001953125,0.11342611908912659,0.20388349890708923,0.53955078125,0.33566728234291077,0.3222222328186035,0.490478515625,0.16825628280639648,0.171426460146904
9Lbj3wpwk-c.003,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.346435546875,0.06477940082550049,0.3541666567325592,0.3583984375,0.004231780767440796,0.48351648449897766,0.44580078125,0.03771570324897766,0.3689320385456085,0.404296875,0.03536483645439148,0.4000000059604645,0.441162109375,0.04116210341453552,0.03665076568722725
9Lbj3wpwk-c.004,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.416015625,0.014146476984024048,0.1875,0.4599609375,0.2724609375,0.593406617641449,0.5234375,0.06996911764144897,0.3786407709121704,0.480712890625,0.10207211971282959,0.25555557012557983,0.50830078125,0.25274521112442017,0.1422787606716156
9Lbj3wpwk-c.005,run_08_seed_112,112,17,0.9018102809786797,0.2429906576871872,0.32763671875,0.0846460610628128,0.375,0.427734375,0.052734375,0.4395604431629181,0.52685546875,0.08729502558708191,0.28155338764190674,0.541015625,0.25946223735809326,0.35555556416511536,0.45361328125,0.09805771708488464,0.1164390817284584
9NS6CgxJCGM.002,run_08_seed_112,112,17,0.9018102809786797,0.5420560836791992,0.58544921875,0.04339313507080078,0.46875,0.63671875,0.16796875,0.5824176073074341,0.6201171875,0.03769958019256592,0.6310679316520691,0.64599609375,0.014928162097930908,0.46666666865348816,0.67041015625,0.20374348759651184,0.09354662150144577
9NS6CgxJCGM.005,run_08_seed_112,112,17,0.9018102809786797,0.644859790802002,0.5341796875,0.11068010330200195,0.4895833432674408,0.58203125,0.0924479067325592,0.593406617641449,0.5986328125,0.005226194858551025,0.5242718458175659,0.58203125,0.05775940418243408,0.6555555462837219,0.62939453125,0.026161015033721924,0.05845492333173752
9UWCHrG5mys.000,run_08_seed_112,112,17,0.9018102809786797,0.5420560836791992,0.465087890625,0.07696819305419922,0.53125,0.427734375,0.103515625,0.49450549483299255,0.467041015625,0.027464479207992554,0.5242718458175659,0.375244140625,0.14902770519256592,0.5222222208976746,0.5703125,0.04809027910232544,0.0810132548213005
9UWCHrG5mys.001,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.44189453125,0.1375446915626526,0.53125,0.4296875,0.1015625,0.450549453496933,0.50634765625,0.05579820275306702,0.35922330617904663,0.433349609375,0.07412630319595337,0.5777778029441833,0.55615234375,0.02162545919418335,0.07813142985105515
9UWCHrG5mys.002,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.437744140625,0.038891375064849854,0.4270833432674408,0.444580078125,0.017496734857559204,0.35164836049079895,0.51611328125,0.16446492075920105,0.553398072719574,0.468994140625,0.08440393209457397,0.6222222447395325,0.55419921875,0.06802302598953247,0.07465599477291107
9UWCHrG5mys.004,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.5048828125,0.08432206511497498,0.4479166567325592,0.50830078125,0.060384124517440796,0.4175824224948883,0.55126953125,0.1336871087551117,0.3883495032787323,0.5,0.1116504967212677,0.4444444477558136,0.62158203125,0.1771375834941864,0.1134362667798996
9c66Lb7e1BQ.001,run_08_seed_112,112,17,0.9018102809786797,0.7102803587913513,0.5361328125,0.17414754629135132,0.625,0.54296875,0.08203125,0.6483516693115234,0.5703125,0.07803916931152344,0.5728155374526978,0.5244140625,0.048401474952697754,0.699999988079071,0.62841796875,0.07158201932907104,0.09084029495716095
9c66Lb7e1BQ.002,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.490478515625,0.042231738567352295,0.5520833134651184,0.47705078125,0.07503253221511841,0.5494505763053894,0.53076171875,0.018688857555389404,0.5339806079864502,0.48681640625,0.047164201736450195,0.6222222447395325,0.57080078125,0.05142146348953247,0.046907760202884674
9c66Lb7e1BQ.003,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.5185546875,0.04219299554824829,0.625,0.521484375,0.103515625,0.7032967209815979,0.564453125,0.1388435959815979,0.4757281541824341,0.5068359375,0.031107783317565918,0.6333333253860474,0.61572265625,0.017610669136047363,0.06665413081645966
9cHxDnk6SUs.000,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.478759765625,0.08198791742324829,0.7291666865348816,0.55224609375,0.1769205927848816,0.7692307829856873,0.59130859375,0.17792218923568726,0.553398072719574,0.603515625,0.050117552280426025,0.6888889074325562,0.57373046875,0.11515843868255615,0.12042133510112762
9cHxDnk6SUs.001,run_08_seed_112,112,17,0.9018102809786797,0.4859813153743744,0.3994140625,0.08656725287437439,0.5833333134651184,0.505859375,0.07747393846511841,0.4615384638309479,0.56884765625,0.10730919241905212,0.35922330617904663,0.60107421875,0.24185091257095337,0.5444444417953491,0.50830078125,0.03614366054534912,0.10986898839473724
9cHxDnk6SUs.002,run_08_seed_112,112,17,0.9018102809786797,0.7102803587913513,0.4501953125,0.2600850462913513,0.7604166865348816,0.52685546875,0.2335612177848816,0.791208803653717,0.58056640625,0.21064239740371704,0.6213592290878296,0.60546875,0.01589047908782959,0.7777777910232544,0.55029296875,0.2274848222732544,0.1895327866077423
9cHxDnk6SUs.003,run_08_seed_112,112,17,0.9018102809786797,0.6168224215507507,0.440185546875,0.17663687467575073,0.7395833134651184,0.5009765625,0.2386067509651184,0.7032967209815979,0.56640625,0.1368904709815979,0.6601941585540771,0.53564453125,0.12454962730407715,0.7333333492279053,0.53515625,0.19817709922790527,0.17497216165065765
9cHxDnk6SUs.004,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.443115234375,0.033520281314849854,0.65625,0.53662109375,0.11962890625,0.5274725556373596,0.5869140625,0.05944150686264038,0.4660194218158722,0.611328125,0.1453087031841278,0.6333333253860474,0.55029296875,0.08304035663604736,0.08818794786930084
9cHxDnk6SUs.005,run_08_seed_112,112,17,0.9018102809786797,0.6822429895401001,0.40576171875,0.2764812707901001,0.8333333134651184,0.499267578125,0.3340657353401184,0.7472527623176575,0.56005859375,0.18719416856765747,0.6990291476249695,0.57470703125,0.12432211637496948,0.6888889074325562,0.5068359375,0.18205296993255615,0.2208232432603836
9cj8rrj1wSk.000,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.50537109375,0.07406812906265259,0.6979166865348816,0.58447265625,0.11344403028488159,0.7582417726516724,0.576171875,0.18206989765167236,0.6893203854560852,0.5498046875,0.1395156979560852,0.5666666626930237,0.61474609375,0.04807943105697632,0.1114354357123375
9cj8rrj1wSk.001,run_08_seed_112,112,17,0.9018102809786797,0.6355140209197998,0.46435546875,0.1711585521697998,0.6666666865348816,0.505859375,0.1608073115348816,0.7362637519836426,0.552734375,0.18352937698364258,0.708737850189209,0.47314453125,0.23559331893920898,0.6111111044883728,0.57470703125,0.0364040732383728,0.1574985235929489
9cj8rrj1wSk.003,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.45068359375,0.0820266604423523,0.6354166865348816,0.499267578125,0.1361491084098816,0.6483516693115234,0.54638671875,0.10196495056152344,0.582524299621582,0.486572265625,0.09595203399658203,0.5222222208976746,0.56005859375,0.03783637285232544,0.09078582376241684
9cj8rrj1wSk.004,run_08_seed_112,112,17,0.9018102809786797,0.644859790802002,0.51513671875,0.12972307205200195,0.8645833134651184,0.5830078125,0.2815755009651184,0.7362637519836426,0.58056640625,0.15569734573364258,0.7961165308952332,0.57177734375,0.22433918714523315,0.7222222089767456,0.63525390625,0.0869683027267456,0.17566068470478058
9cj8rrj1wSk.005,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.467529296875,0.0651809573173523,0.65625,0.556640625,0.099609375,0.5824176073074341,0.58447265625,0.002055048942565918,0.582524299621582,0.58447265625,0.0019483566284179688,0.5222222208976746,0.5869140625,0.06469184160232544,0.046697117388248444
9kEyN8a76j4.004,run_08_seed_112,112,17,0.9018102809786797,0.30841121077537537,0.402587890625,0.09417667984962463,0.3854166567325592,0.46240234375,0.0769856870174408,0.23076923191547394,0.529296875,0.29852765798568726,0.3689320385456085,0.4619140625,0.09298202395439148,0.644444465637207,0.50830078125,0.13614368438720703,0.13976314663887024
9kEyN8a76j4.005,run_08_seed_112,112,17,0.9018102809786797,0.3457943797111511,0.445556640625,0.09976226091384888,0.4791666567325592,0.50146484375,0.022298187017440796,0.38461539149284363,0.54052734375,0.15591195225715637,0.3883495032787323,0.449462890625,0.0611133873462677,0.5888888835906982,0.5576171875,0.03127169609069824,0.0740714967250824
9xJ0rFCU-OM.000,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.298095703125,0.11311924457550049,0.5208333134651184,0.28564453125,0.2351887822151184,0.4615384638309479,0.37939453125,0.08214393258094788,0.446601927280426,0.32568359375,0.12091833353042603,0.6555555462837219,0.402587890625,0.2529676556587219,0.1608675867319107
9xJ0rFCU-OM.004,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.389892578125,0.0026308000087738037,0.3645833432674408,0.390380859375,0.025797516107559204,0.4175824224948883,0.446044921875,0.028462499380111694,0.5631067752838135,0.39013671875,0.17297005653381348,0.4888888895511627,0.48828125,0.0006076395511627197,0.04609370231628418
9xJ0rFCU-OM.005,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.373046875,0.019476503133773804,0.59375,0.373046875,0.220703125,0.5714285969734192,0.423828125,0.1476004719734192,0.582524299621582,0.338623046875,0.24390125274658203,0.6111111044883728,0.47900390625,0.1321071982383728,0.1527577042579651
A0braVJH3Pw.000,run_08_seed_112,112,17,0.9018102809786797,0.38317757844924927,0.533203125,0.15002554655075073,0.3958333432674408,0.59521484375,0.1993815004825592,0.5054945349693298,0.6123046875,0.10681015253067017,0.5145630836486816,0.57666015625,0.06209707260131836,0.6222222447395325,0.623046875,0.0008246302604675293,0.10382777452468872
